InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
65eb7e42913de3aa60b8559bbc5ffebf	2015-10-18 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	40.32	EUR	2024-10-03 13:23:20
65eb7e42913de3aa60b8559bbc5ffebf	2015-10-18 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	30.91	EUR	2024-10-03 13:23:20
65eb7e42913de3aa60b8559bbc5ffebf	2015-10-18 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	31.03	EUR	2024-10-03 13:23:20
65eb7e42913de3aa60b8559bbc5ffebf	2015-10-18 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	47.11	EUR	2024-10-03 13:23:20
65eb7e42913de3aa60b8559bbc5ffebf	2015-10-18 05:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	41.22	EUR	2024-10-03 13:23:20
65eb7e42913de3aa60b8559bbc5ffebf	2015-10-18 06:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	38.22	EUR	2024-10-03 13:23:20
65eb7e42913de3aa60b8559bbc5ffebf	2015-10-18 07:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	43.34	EUR	2024-10-03 13:23:20
65eb7e42913de3aa60b8559bbc5ffebf	2015-10-18 08:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	46.17	EUR	2024-10-03 13:23:20
65eb7e42913de3aa60b8559bbc5ffebf	2015-10-18 09:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	41.94	EUR	2024-10-03 13:23:20
65eb7e42913de3aa60b8559bbc5ffebf	2015-10-18 10:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	49.54	EUR	2024-10-03 13:23:20
65eb7e42913de3aa60b8559bbc5ffebf	2015-10-18 11:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	45.11	EUR	2024-10-03 13:23:20
65eb7e42913de3aa60b8559bbc5ffebf	2015-10-18 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	36.20	EUR	2024-10-03 13:23:20
65eb7e42913de3aa60b8559bbc5ffebf	2015-10-18 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	33.56	EUR	2024-10-03 13:23:20
65eb7e42913de3aa60b8559bbc5ffebf	2015-10-18 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	35.01	EUR	2024-10-03 13:23:20
65eb7e42913de3aa60b8559bbc5ffebf	2015-10-18 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	39.18	EUR	2024-10-03 13:23:20
65eb7e42913de3aa60b8559bbc5ffebf	2015-10-18 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	47.44	EUR	2024-10-03 13:23:20
65eb7e42913de3aa60b8559bbc5ffebf	2015-10-18 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	56.05	EUR	2024-10-03 13:23:20
65eb7e42913de3aa60b8559bbc5ffebf	2015-10-18 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	51.71	EUR	2024-10-03 13:23:20
65eb7e42913de3aa60b8559bbc5ffebf	2015-10-18 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	47.00	EUR	2024-10-03 13:23:20
65eb7e42913de3aa60b8559bbc5ffebf	2015-10-18 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	46.30	EUR	2024-10-03 13:23:20
65eb7e42913de3aa60b8559bbc5ffebf	2015-10-18 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	42.10	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-18 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	43.18	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-18 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	38.77	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-19 00:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	37.18	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-19 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	32.59	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-19 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	32.34	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-19 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	37.52	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-19 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	48.75	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-19 05:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	60.01	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-19 06:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	66.32	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-19 07:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	69.68	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-19 08:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	63.51	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-19 09:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	62.05	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-19 10:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	60.00	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-19 11:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	59.59	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-19 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	57.52	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-19 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	57.72	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-19 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	57.22	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-19 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	58.11	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-19 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	62.09	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-19 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	83.53	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-19 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	63.10	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-19 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	54.13	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-19 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	52.58	EUR	2024-10-03 13:23:20
348d5f275163d588de3cda80e8e4ac79	2015-10-19 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	47.43	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-19 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	55.00	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-19 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	55.27	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-20 00:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	53.00	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-20 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	38.64	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-20 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	45.19	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-20 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	52.47	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-20 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	55.00	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-20 05:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	83.05	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-20 06:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	78.00	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-20 07:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	70.00	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-20 08:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	67.80	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-20 09:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	86.15	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-20 10:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	64.06	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-20 11:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	61.96	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-20 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	60.48	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-20 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	58.73	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-20 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	57.61	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-20 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	67.71	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-20 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	94.87	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-20 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	95.00	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-20 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	83.33	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-20 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	51.47	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-20 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	50.16	EUR	2024-10-03 13:23:20
373237e3a2ffa55f7ffe5eae0f5de6ed	2015-10-20 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	47.14	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-20 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	40.85	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-20 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	40.99	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-21 00:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	39.18	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-21 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	36.00	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-21 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	37.60	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-21 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	40.00	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-21 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	45.04	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-21 05:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	63.01	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-21 06:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	75.31	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-21 07:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	64.36	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-21 08:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	58.68	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-21 09:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	67.89	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-21 10:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	54.87	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-21 11:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	52.50	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-21 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	51.66	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-21 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	52.01	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-21 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	51.74	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-21 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	53.19	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-21 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	57.19	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-21 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	72.23	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-21 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	59.50	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-21 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	53.19	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-21 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	49.85	EUR	2024-10-03 13:23:20
5f42596e42a78bab8c2b72921188bd38	2015-10-21 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	40.40	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-21 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	41.70	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-21 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	37.91	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-22 00:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	51.26	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-22 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	29.40	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-22 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	27.92	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-22 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	35.88	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-22 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	43.67	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-22 05:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	54.82	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-22 06:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	56.02	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-22 07:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	56.11	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-22 08:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	54.62	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-22 09:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	54.46	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-22 10:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	53.51	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-22 11:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	50.81	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-22 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	50.09	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-22 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	49.08	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-22 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	50.36	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-22 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	51.84	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-22 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	54.80	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-22 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	62.65	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-22 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	54.74	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-22 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	48.64	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-22 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	49.27	EUR	2024-10-03 13:23:20
fce8380bf538c4027a4bc0832adaaca6	2015-10-22 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	48.21	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-22 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	43.64	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-22 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	40.55	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-23 00:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	38.44	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-23 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	36.45	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-23 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	36.15	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-23 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	39.03	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-23 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	47.55	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-23 05:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	58.82	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-23 06:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	64.10	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-23 07:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	63.25	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-23 08:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	59.33	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-23 09:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	56.63	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-23 10:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	52.55	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-23 11:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	48.23	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-23 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	40.00	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-23 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	40.76	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-23 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	47.02	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-23 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	49.33	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-23 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	54.97	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-23 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	62.19	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-23 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	54.67	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-23 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	48.33	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-23 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	50.00	EUR	2024-10-03 13:23:20
35eca4ec5bb81072dccbcee01dbe382a	2015-10-23 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	60.00	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-23 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	53.65	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-23 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	44.40	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-24 00:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	47.01	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-24 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	34.89	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-24 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	30.49	EUR	2024-10-03 13:23:20
