InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
eae2c45e469c55698c94d0e3c97d70f6	2015-03-14 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	38.00	EUR	2024-10-03 13:22:12
eae2c45e469c55698c94d0e3c97d70f6	2015-03-14 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	38.40	EUR	2024-10-03 13:22:12
eae2c45e469c55698c94d0e3c97d70f6	2015-03-14 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.50	EUR	2024-10-03 13:22:12
eae2c45e469c55698c94d0e3c97d70f6	2015-03-14 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.82	EUR	2024-10-03 13:22:12
eae2c45e469c55698c94d0e3c97d70f6	2015-03-14 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.15	EUR	2024-10-03 13:22:12
eae2c45e469c55698c94d0e3c97d70f6	2015-03-14 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.50	EUR	2024-10-03 13:22:12
eae2c45e469c55698c94d0e3c97d70f6	2015-03-14 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.60	EUR	2024-10-03 13:22:12
eae2c45e469c55698c94d0e3c97d70f6	2015-03-14 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.65	EUR	2024-10-03 13:22:12
eae2c45e469c55698c94d0e3c97d70f6	2015-03-14 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	38.40	EUR	2024-10-03 13:22:12
eae2c45e469c55698c94d0e3c97d70f6	2015-03-14 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	33.81	EUR	2024-10-03 13:22:12
eae2c45e469c55698c94d0e3c97d70f6	2015-03-14 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	32.22	EUR	2024-10-03 13:22:12
eae2c45e469c55698c94d0e3c97d70f6	2015-03-14 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	36.52	EUR	2024-10-03 13:22:12
eae2c45e469c55698c94d0e3c97d70f6	2015-03-14 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.40	EUR	2024-10-03 13:22:12
eae2c45e469c55698c94d0e3c97d70f6	2015-03-14 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.25	EUR	2024-10-03 13:22:12
eae2c45e469c55698c94d0e3c97d70f6	2015-03-14 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.13	EUR	2024-10-03 13:22:12
eae2c45e469c55698c94d0e3c97d70f6	2015-03-14 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.50	EUR	2024-10-03 13:22:12
eae2c45e469c55698c94d0e3c97d70f6	2015-03-14 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.89	EUR	2024-10-03 13:22:12
eae2c45e469c55698c94d0e3c97d70f6	2015-03-14 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.12	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-14 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.10	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.87	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	37.75	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	33.00	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	31.92	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	31.40	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	32.00	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	32.00	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	34.06	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.07	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.50	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.10	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.20	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.32	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.10	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	39.07	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	36.14	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	36.93	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.01	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.69	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.95	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.32	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.00	EUR	2024-10-03 13:22:12
182d2761d87597172daf473630c6f070	2015-03-15 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.80	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-15 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.90	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.88	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.35	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.07	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.00	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.30	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.00	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.00	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.54	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.51	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.00	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.13	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.89	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.35	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.73	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.10	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.25	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.42	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.70	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.50	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.10	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.10	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.00	EUR	2024-10-03 13:22:12
8301d21e9bda04930e1af90bf986fb26	2015-03-16 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.00	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-16 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.31	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.00	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.10	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.50	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.10	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.10	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.80	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.71	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.00	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.05	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.76	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.18	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.03	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.85	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.00	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.00	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.79	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.00	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.56	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.21	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.45	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.10	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.72	EUR	2024-10-03 13:22:12
937bf924408522eddd082ca0eda6b583	2015-03-17 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.76	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-17 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.66	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.29	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	38.40	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	37.02	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	36.60	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	39.02	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.10	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.13	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.69	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.66	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.61	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.00	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.10	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.00	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.43	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.02	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.10	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.44	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.04	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.69	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.69	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.10	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.89	EUR	2024-10-03 13:22:12
8e941b11b1d86444603e5c3b7dd524a2	2015-03-18 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.00	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-18 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	36.28	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	31.60	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	29.89	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	28.30	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	28.16	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	30.00	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	35.99	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.50	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.00	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.10	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.10	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.10	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.10	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.00	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.02	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	35.13	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	32.40	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	37.00	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	39.30	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.04	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.02	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.91	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.90	EUR	2024-10-03 13:22:12
0283d9c1f5c0a1223e11457411728260	2015-03-19 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.50	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-19 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	35.35	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	28.50	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	26.51	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	25.13	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	25.00	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	26.00	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	30.00	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.19	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.60	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.73	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.60	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.50	EUR	2024-10-03 13:22:12
