InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
11edffb05bd4514a5a6a552531e9c164	2015-12-23 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.18	EUR	2024-10-03 13:23:37
11edffb05bd4514a5a6a552531e9c164	2015-12-23 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.30	EUR	2024-10-03 13:23:37
11edffb05bd4514a5a6a552531e9c164	2015-12-23 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.53	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-23 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.23	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-23 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.48	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.00	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.98	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.98	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.78	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	21.36	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	21.36	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	21.36	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	21.36	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	21.36	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	21.36	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.85	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	21.37	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.78	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.36	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.05	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.36	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.50	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.07	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.76	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.49	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.49	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.49	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.65	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.65	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.53	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.51	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.80	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.62	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.62	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.62	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.05	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.36	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.62	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.90	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	74.59	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	74.59	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	74.71	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	74.22	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	70.52	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	69.52	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	70.52	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.76	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.67	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.87	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.62	EUR	2024-10-03 13:23:37
5e0e5e165ede17d222857889ecfb4969	2015-12-24 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.46	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-24 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.46	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-24 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.46	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.36	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.03	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.28	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.48	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.41	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.96	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.27	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.67	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.60	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.08	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.66	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.73	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.82	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.02	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.78	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.24	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.80	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.39	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.05	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.74	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.82	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.65	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.65	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.48	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.32	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.32	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.99	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.99	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.84	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.39	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.73	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.03	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.02	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.02	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.05	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.03	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.02	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.82	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.82	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.82	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.82	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.80	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.80	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.57	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.34	EUR	2024-10-03 13:23:37
749e055db1cb1c2ceced14ce21f77865	2015-12-25 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.97	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-25 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.03	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-25 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.80	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.73	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	23.64	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.97	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.97	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	23.65	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.58	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.92	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	23.52	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	23.49	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.31	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.14	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.97	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	19.86	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.80	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.78	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.05	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.80	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.63	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.18	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.56	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.75	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.14	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.21	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.19	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.10	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.52	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.51	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.51	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.96	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.89	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.72	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.72	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.60	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.52	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	66.77	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	80.48	EUR	2024-10-03 13:23:37
