InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-07 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.00	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-07 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.57	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-08 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.62	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-08 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.32	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-08 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.00	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-08 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.32	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-08 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.59	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-08 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.85	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-08 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.83	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-08 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.02	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-08 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.20	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-08 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.55	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-08 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.00	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-08 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.92	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-08 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.20	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-08 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.50	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-08 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.50	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-08 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.02	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-08 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.02	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-08 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.87	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-08 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.01	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-08 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.12	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-08 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.76	EUR	2024-10-03 13:27:17
5c6a1f3c3d48ff3258b5ccb417e5a8fc	2017-05-08 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.68	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-08 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.98	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-08 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.98	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-09 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.99	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-09 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.21	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-09 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.45	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-09 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.80	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-09 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.83	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-09 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.45	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-09 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.99	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-09 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.49	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-09 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.10	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-09 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.00	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-09 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.63	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-09 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.69	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-09 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.62	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-09 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.88	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-09 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.01	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-09 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.07	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-09 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.26	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-09 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.62	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-09 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.12	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-09 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.93	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-09 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.02	EUR	2024-10-03 13:27:17
78db9c0e254d4eb0ff76e822760067ba	2017-05-09 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.33	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-09 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.51	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-09 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.51	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-10 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.99	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-10 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.72	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-10 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.03	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-10 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.51	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-10 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.04	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-10 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.98	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-10 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.03	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-10 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.47	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-10 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.47	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-10 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.06	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-10 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.18	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-10 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.54	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-10 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.93	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-10 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.06	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-10 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.47	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-10 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.46	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-10 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.45	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-10 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.10	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-10 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.00	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-10 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.04	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-10 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.46	EUR	2024-10-03 13:27:17
a0354b4d7cf4c4c6e392585a913e5227	2017-05-10 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.44	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-10 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.61	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-10 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.80	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-11 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.50	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-11 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.49	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-11 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.50	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-11 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.50	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-11 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.15	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-11 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.10	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-11 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.65	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-11 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.01	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-11 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.37	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-11 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.91	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-11 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.00	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-11 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.62	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-11 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.50	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-11 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-11 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.00	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-11 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.99	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-11 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.62	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-11 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.47	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-11 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.37	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-11 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.99	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-11 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.00	EUR	2024-10-03 13:27:17
b7356a72b99070abd9f475a32535a41b	2017-05-11 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.12	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-11 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.24	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-11 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.32	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-12 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.93	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-12 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.95	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-12 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.94	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-12 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.83	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-12 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.78	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-12 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.93	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-12 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-12 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.81	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-12 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.35	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-12 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.16	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-12 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.30	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-12 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.46	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-12 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.52	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-12 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.06	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-12 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.00	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-12 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.00	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-12 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.96	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-12 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.00	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-12 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.62	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-12 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.93	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-12 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.93	EUR	2024-10-03 13:27:17
d6bedfe1f3ca435bcc1a518b3e7d7be2	2017-05-12 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.24	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-12 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.00	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-12 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.00	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-13 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.69	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-13 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.08	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-13 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.19	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-13 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.02	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-13 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.18	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-13 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.15	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-13 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.96	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-13 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.03	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-13 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.32	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-13 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.15	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-13 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.69	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-13 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.00	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-13 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.00	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-13 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.39	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-13 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.00	EUR	2024-10-03 13:27:17
