InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
881af96e1497ad8dafb266997b057d7c	2018-02-20 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	56.27	EUR	2024-10-03 13:28:51
881af96e1497ad8dafb266997b057d7c	2018-02-20 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	51.90	EUR	2024-10-03 13:28:51
881af96e1497ad8dafb266997b057d7c	2018-02-20 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	52.37	EUR	2024-10-03 13:28:51
881af96e1497ad8dafb266997b057d7c	2018-02-20 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	51.24	EUR	2024-10-03 13:28:51
881af96e1497ad8dafb266997b057d7c	2018-02-20 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	52.05	EUR	2024-10-03 13:28:51
881af96e1497ad8dafb266997b057d7c	2018-02-20 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	52.32	EUR	2024-10-03 13:28:51
881af96e1497ad8dafb266997b057d7c	2018-02-20 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	57.32	EUR	2024-10-03 13:28:51
881af96e1497ad8dafb266997b057d7c	2018-02-20 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	61.24	EUR	2024-10-03 13:28:51
881af96e1497ad8dafb266997b057d7c	2018-02-20 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	56.90	EUR	2024-10-03 13:28:51
881af96e1497ad8dafb266997b057d7c	2018-02-20 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	51.35	EUR	2024-10-03 13:28:51
881af96e1497ad8dafb266997b057d7c	2018-02-20 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	45.47	EUR	2024-10-03 13:28:51
881af96e1497ad8dafb266997b057d7c	2018-02-20 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	41.77	EUR	2024-10-03 13:28:51
881af96e1497ad8dafb266997b057d7c	2018-02-20 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.85	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-20 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.21	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	38.07	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	36.65	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	34.87	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	33.49	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	36.97	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	43.97	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	56.62	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	61.61	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	64.51	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	59.90	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	50.58	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	50.05	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	49.06	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	48.94	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	48.98	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	48.22	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	54.27	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	65.47	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	62.53	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	48.75	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	44.11	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	39.60	EUR	2024-10-03 13:28:51
f51702f8a10958841118059c8a58f852	2018-02-21 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	39.15	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-21 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.24	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.24	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	39.78	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	39.49	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	37.17	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	39.47	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	49.52	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	61.59	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	62.86	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	60.12	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	55.99	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	50.01	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	49.89	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	47.09	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	48.54	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	47.69	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	51.08	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	56.27	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	61.63	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	56.56	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	48.46	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	45.92	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.75	EUR	2024-10-03 13:28:51
c818945202e08cf5ae0a6bfe4ea5f0ef	2018-02-22 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	37.35	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-22 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	38.65	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	39.40	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.26	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.29	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	38.97	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	38.85	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	50.92	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	66.55	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	66.51	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	63.27	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	63.51	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	65.65	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	63.05	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	63.01	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	59.92	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	59.87	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	61.80	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	73.87	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	78.75	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	72.98	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	66.29	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	44.87	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	42.22	EUR	2024-10-03 13:28:51
2b6c036268a971d6745ef6e618d821c3	2018-02-23 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	42.23	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-23 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	36.55	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	42.26	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.25	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	33.10	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	33.80	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	33.10	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	37.80	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	53.15	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	67.49	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	67.19	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	78.82	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	66.07	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	52.30	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	53.62	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	50.22	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	48.25	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	55.09	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	76.30	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	60.31	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	48.75	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	38.00	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	28.60	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	30.70	EUR	2024-10-03 13:28:51
652cc7c8fc36068c03dce9e43fb2fdac	2018-02-24 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	26.75	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-24 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	23.39	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	22.93	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	23.75	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	23.50	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	24.63	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	27.75	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	26.93	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	29.30	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	27.99	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	43.87	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	46.64	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	28.45	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	26.65	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	22.96	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	22.99	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	25.20	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	30.15	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	39.67	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	47.19	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	46.10	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	38.99	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.10	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	44.10	EUR	2024-10-03 13:28:51
9cc6719c39e931b31d193083b8aa9eee	2018-02-25 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	33.80	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-25 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.12	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	42.40	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	42.32	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.03	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	39.97	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	43.05	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	56.45	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	77.53	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	71.77	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	72.03	EUR	2024-10-03 13:28:51
