InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
c871dabb47bbf813832b2a1a1b9fa5ca	2017-08-13 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.59	GBP	2024-10-03 13:27:51
c871dabb47bbf813832b2a1a1b9fa5ca	2017-08-13 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.38	GBP	2024-10-03 13:27:51
c871dabb47bbf813832b2a1a1b9fa5ca	2017-08-13 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	30.00	GBP	2024-10-03 13:27:51
c871dabb47bbf813832b2a1a1b9fa5ca	2017-08-13 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.00	GBP	2024-10-03 13:27:51
c871dabb47bbf813832b2a1a1b9fa5ca	2017-08-13 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.11	GBP	2024-10-03 13:27:51
c871dabb47bbf813832b2a1a1b9fa5ca	2017-08-13 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	43.52	GBP	2024-10-03 13:27:51
c871dabb47bbf813832b2a1a1b9fa5ca	2017-08-13 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	46.00	GBP	2024-10-03 13:27:51
c871dabb47bbf813832b2a1a1b9fa5ca	2017-08-13 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.92	GBP	2024-10-03 13:27:51
c871dabb47bbf813832b2a1a1b9fa5ca	2017-08-13 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	48.41	GBP	2024-10-03 13:27:51
c871dabb47bbf813832b2a1a1b9fa5ca	2017-08-13 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	41.30	GBP	2024-10-03 13:27:51
c871dabb47bbf813832b2a1a1b9fa5ca	2017-08-13 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.33	GBP	2024-10-03 13:27:51
c871dabb47bbf813832b2a1a1b9fa5ca	2017-08-13 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	47.00	GBP	2024-10-03 13:27:51
c871dabb47bbf813832b2a1a1b9fa5ca	2017-08-13 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	53.11	GBP	2024-10-03 13:27:51
c871dabb47bbf813832b2a1a1b9fa5ca	2017-08-13 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.91	GBP	2024-10-03 13:27:51
c871dabb47bbf813832b2a1a1b9fa5ca	2017-08-13 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.00	GBP	2024-10-03 13:27:51
c871dabb47bbf813832b2a1a1b9fa5ca	2017-08-13 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	64.17	GBP	2024-10-03 13:27:51
c871dabb47bbf813832b2a1a1b9fa5ca	2017-08-13 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	63.85	GBP	2024-10-03 13:27:51
c871dabb47bbf813832b2a1a1b9fa5ca	2017-08-13 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	47.76	GBP	2024-10-03 13:27:51
c871dabb47bbf813832b2a1a1b9fa5ca	2017-08-13 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	44.04	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-13 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.97	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.19	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.49	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.94	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.92	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.01	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.54	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.98	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	41.60	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	47.96	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	42.28	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	43.16	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	45.28	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.14	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.98	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.24	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.24	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	60.00	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.98	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.36	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	44.82	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	46.00	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.99	GBP	2024-10-03 13:27:51
abd54b6271972ff3eb44a5712f28e143	2017-08-14 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.39	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-14 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.00	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.92	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.04	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	31.91	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	31.94	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.22	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	39.09	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	39.05	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.97	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.90	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	47.00	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.00	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.29	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.03	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.43	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.81	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.90	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	48.82	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.99	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.00	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.43	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	52.88	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	41.00	GBP	2024-10-03 13:27:51
d784ccba673c44e57f9f9f82c3edc9f8	2017-08-15 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	41.01	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-15 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	39.77	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.96	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.57	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.95	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.00	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.22	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.07	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	44.76	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	63.97	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.49	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	43.55	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.11	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.82	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.54	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.50	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.23	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.52	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	44.82	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	52.84	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	44.82	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	43.00	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	43.02	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.95	GBP	2024-10-03 13:27:51
5b81c34cce3b06dcd8135a10b464ea42	2017-08-16 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.94	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-16 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.49	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.44	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.03	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	31.91	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.48	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.02	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	42.01	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	41.00	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	52.73	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.90	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.01	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.00	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.95	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.98	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.73	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.95	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	39.44	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.57	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.65	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.10	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	52.05	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	51.88	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.21	GBP	2024-10-03 13:27:51
2d1898f19c3bb426751d2c0d37060b13	2017-08-17 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	45.00	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-17 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.50	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.01	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.92	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.91	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	29.44	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	31.55	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.93	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	41.92	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.98	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.97	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	42.49	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	44.55	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.57	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.54	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.97	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.96	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.04	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	45.90	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.84	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	58.46	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	48.00	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	44.55	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.98	GBP	2024-10-03 13:27:51
83ee0c0194920265b4adc5289973a526	2017-08-18 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.50	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-18 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	20.66	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	12.22	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	9.97	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	9.54	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	9.97	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	10.03	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	14.95	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	28.51	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.90	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.60	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	43.00	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.34	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	29.00	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	24.91	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	24.19	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	24.93	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	29.97	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	41.34	GBP	2024-10-03 13:27:51
