InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
787a7bc4bbfb6e82dd3056810a540b74	2016-01-05 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.03	EUR	2024-10-03 13:23:47
787a7bc4bbfb6e82dd3056810a540b74	2016-01-05 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.26	EUR	2024-10-03 13:23:47
787a7bc4bbfb6e82dd3056810a540b74	2016-01-05 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.99	EUR	2024-10-03 13:23:47
787a7bc4bbfb6e82dd3056810a540b74	2016-01-05 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.85	EUR	2024-10-03 13:23:47
787a7bc4bbfb6e82dd3056810a540b74	2016-01-05 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.00	EUR	2024-10-03 13:23:47
787a7bc4bbfb6e82dd3056810a540b74	2016-01-05 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.89	EUR	2024-10-03 13:23:47
787a7bc4bbfb6e82dd3056810a540b74	2016-01-05 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.86	EUR	2024-10-03 13:23:47
787a7bc4bbfb6e82dd3056810a540b74	2016-01-05 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.20	EUR	2024-10-03 13:23:47
787a7bc4bbfb6e82dd3056810a540b74	2016-01-05 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.64	EUR	2024-10-03 13:23:47
787a7bc4bbfb6e82dd3056810a540b74	2016-01-05 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.50	EUR	2024-10-03 13:23:47
787a7bc4bbfb6e82dd3056810a540b74	2016-01-05 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.00	EUR	2024-10-03 13:23:47
787a7bc4bbfb6e82dd3056810a540b74	2016-01-05 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.65	EUR	2024-10-03 13:23:47
787a7bc4bbfb6e82dd3056810a540b74	2016-01-05 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	60.00	EUR	2024-10-03 13:23:47
787a7bc4bbfb6e82dd3056810a540b74	2016-01-05 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.99	EUR	2024-10-03 13:23:47
787a7bc4bbfb6e82dd3056810a540b74	2016-01-05 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.50	EUR	2024-10-03 13:23:47
787a7bc4bbfb6e82dd3056810a540b74	2016-01-05 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.99	EUR	2024-10-03 13:23:47
787a7bc4bbfb6e82dd3056810a540b74	2016-01-05 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.67	EUR	2024-10-03 13:23:47
787a7bc4bbfb6e82dd3056810a540b74	2016-01-05 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.48	EUR	2024-10-03 13:23:47
787a7bc4bbfb6e82dd3056810a540b74	2016-01-05 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.26	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-05 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.23	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.08	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.08	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.61	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.19	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.26	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.23	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.23	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.20	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.00	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.89	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.12	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.00	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.68	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.23	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.71	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.61	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.74	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	61.20	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.86	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.82	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.50	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.66	EUR	2024-10-03 13:23:47
05e39d43fcbe0ac7aec661898bd7a9bf	2016-01-06 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.77	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-06 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.00	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	31.10	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.03	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.03	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.03	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	34.40	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.66	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.14	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	68.00	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	78.12	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	74.31	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.00	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.00	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.00	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.53	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	70.00	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	77.09	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	85.70	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	73.90	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	66.00	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	61.01	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.36	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.80	EUR	2024-10-03 13:23:47
fecb6ef911e6f8bc90b76c1ca0ddcb1a	2016-01-07 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.48	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-07 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.46	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.03	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	31.69	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	28.76	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	28.41	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.08	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.58	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.23	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.01	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	63.49	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	60.00	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.60	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.31	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.40	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.66	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.16	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	60.00	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.08	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	63.71	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.80	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.00	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.18	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.03	EUR	2024-10-03 13:23:47
3afe836a7797665f7c88e8a2a8bb178d	2016-01-08 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.31	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-08 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.60	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.54	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	31.97	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.00	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.00	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	31.96	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.05	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.29	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.00	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.99	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.99	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.50	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.60	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.17	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.48	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.16	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.24	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.91	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.99	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.99	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.10	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.28	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.86	EUR	2024-10-03 13:23:47
c7039f316c55318df2f6aeffd687316b	2016-01-09 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.48	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-09 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.53	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	30.00	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	25.72	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	24.00	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	23.56	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	24.12	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	25.72	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	34.72	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.35	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.35	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.35	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.28	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.28	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	20.00	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	25.07	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.28	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.08	EUR	2024-10-03 13:23:47
