InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
4a6c001109d901800e7119b80b61de60	2024-02-27 04:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	67.66	EUR	2024-10-07 06:24:26
4a6c001109d901800e7119b80b61de60	2024-02-27 05:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	91.37	EUR	2024-10-07 06:24:26
4a6c001109d901800e7119b80b61de60	2024-02-27 06:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	96.23	EUR	2024-10-07 06:24:26
4a6c001109d901800e7119b80b61de60	2024-02-27 07:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	111.12	EUR	2024-10-07 06:24:26
4a6c001109d901800e7119b80b61de60	2024-02-27 08:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	104.08	EUR	2024-10-07 06:24:26
4a6c001109d901800e7119b80b61de60	2024-02-27 09:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	93.39	EUR	2024-10-07 06:24:26
4a6c001109d901800e7119b80b61de60	2024-02-27 10:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	80.01	EUR	2024-10-07 06:24:26
4a6c001109d901800e7119b80b61de60	2024-02-27 11:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	90.33	EUR	2024-10-07 06:24:26
4a6c001109d901800e7119b80b61de60	2024-02-27 12:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	59.16	EUR	2024-10-07 06:24:26
4a6c001109d901800e7119b80b61de60	2024-02-27 13:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	64.49	EUR	2024-10-07 06:24:26
4a6c001109d901800e7119b80b61de60	2024-02-27 14:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	71.34	EUR	2024-10-07 06:24:26
4a6c001109d901800e7119b80b61de60	2024-02-27 15:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	79.82	EUR	2024-10-07 06:24:26
4a6c001109d901800e7119b80b61de60	2024-02-27 16:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	110.17	EUR	2024-10-07 06:24:26
4a6c001109d901800e7119b80b61de60	2024-02-27 17:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	112.32	EUR	2024-10-07 06:24:26
4a6c001109d901800e7119b80b61de60	2024-02-27 18:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	105.17	EUR	2024-10-07 06:24:26
4a6c001109d901800e7119b80b61de60	2024-02-27 19:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	84.36	EUR	2024-10-07 06:24:26
4a6c001109d901800e7119b80b61de60	2024-02-27 20:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	97.33	EUR	2024-10-07 06:24:26
4a6c001109d901800e7119b80b61de60	2024-02-27 21:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	75.14	EUR	2024-10-07 06:24:26
4a6c001109d901800e7119b80b61de60	2024-02-27 22:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	64.97	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-27 23:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	60.36	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 00:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	59.40	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 01:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	61.34	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 02:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	63.46	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 03:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	69.10	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 04:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	73.90	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 05:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	97.20	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 06:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	97.97	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 07:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	114.02	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 08:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	85.46	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 09:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	73.99	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 10:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	75.49	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 11:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	86.98	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 12:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	75.49	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 13:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	75.50	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 14:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	86.63	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 15:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	97.74	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 16:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	114.00	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 17:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	107.14	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 18:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	105.62	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 19:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	106.56	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 20:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	102.72	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 21:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	84.39	EUR	2024-10-07 06:24:26
a33c67c1f063dca5eefecaa3e0f30c4c	2024-02-28 22:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	69.69	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-28 23:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	20.65	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 00:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	19.53	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 01:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	18.11	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 02:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	17.29	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 03:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	73.01	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 04:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	78.14	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 05:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	100.94	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 06:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	153.57	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 07:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	95.10	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 08:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	76.61	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 09:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	61.85	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 10:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	55.66	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 11:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	54.15	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 12:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	56.24	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 13:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	70.14	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 14:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	72.04	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 15:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	88.23	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 16:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	104.53	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 17:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	86.26	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 18:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	80.99	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 19:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	72.77	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 20:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	67.25	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 21:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	20.03	EUR	2024-10-07 06:24:26
8183f836f8cb0ad773fffe47c81d7043	2024-02-29 22:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	20.01	EUR	2024-10-07 06:24:26
c9e01adf15a2b93bc17a64f0924f0418	2024-02-29 23:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	62.04	EUR	2024-10-07 06:24:26
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.44	EUR	2024-10-07 06:24:16
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.10	EUR	2024-10-07 06:24:16
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.60	EUR	2024-10-07 06:24:16
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.47	EUR	2024-10-07 06:24:16
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.82	EUR	2024-10-07 06:24:16
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.42	EUR	2024-10-07 06:24:16
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	88.76	EUR	2024-10-07 06:24:16
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	95.76	EUR	2024-10-07 06:24:16
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	88.77	EUR	2024-10-07 06:24:16
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.80	EUR	2024-10-07 06:24:16
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.98	EUR	2024-10-07 06:24:16
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.44	EUR	2024-10-07 06:24:16
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.00	EUR	2024-10-07 06:24:16
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.44	EUR	2024-10-07 06:24:16
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.60	EUR	2024-10-07 06:24:16
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.44	EUR	2024-10-07 06:24:16
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	76.00	EUR	2024-10-07 06:24:16
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	101.89	EUR	2024-10-07 06:24:16
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	99.05	EUR	2024-10-07 06:24:16
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	94.00	EUR	2024-10-07 06:24:16
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	83.66	EUR	2024-10-07 06:24:16
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	82.13	EUR	2024-10-07 06:24:16
7bb7f6f52d45c6bbfe0c86a6d3e33e15	2024-02-01 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.19	EUR	2024-10-07 06:24:16
7f8acf810c10e0ea457e59de091f8c26	2024-02-01 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.95	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.05	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.00	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.69	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.41	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.00	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.00	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	80.34	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	90.75	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	83.98	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.42	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.00	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.00	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.50	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.30	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.91	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.50	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.95	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	80.16	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	83.83	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	83.98	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	76.46	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.44	EUR	2024-10-07 06:24:26
7f8acf810c10e0ea457e59de091f8c26	2024-02-02 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.00	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-02 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.44	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.71	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.18	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.83	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.16	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.57	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.50	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.80	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.00	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.10	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.28	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.27	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.58	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	39.81	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.76	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.44	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.00	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.87	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	81.43	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	87.76	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	95.68	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	92.71	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	86.11	EUR	2024-10-07 06:24:26
80b97808091b6d710c92aa1d4315edeb	2024-02-03 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.79	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-03 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.62	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.78	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.91	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.92	EUR	2024-10-07 06:24:26
