InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
f5aab218d6cc1b142876efa356f26574	2019-05-31 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	59.41	EUR	2024-10-03 13:31:13
f5aab218d6cc1b142876efa356f26574	2019-05-31 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	47.98	EUR	2024-10-03 13:31:13
89a1a91c3067083a24388fdfb528fc24	2019-05-01 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.65	EUR	2024-10-03 13:31:04
89a1a91c3067083a24388fdfb528fc24	2019-05-01 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.17	EUR	2024-10-03 13:31:04
89a1a91c3067083a24388fdfb528fc24	2019-05-01 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.32	EUR	2024-10-03 13:31:04
89a1a91c3067083a24388fdfb528fc24	2019-05-01 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.70	EUR	2024-10-03 13:31:04
89a1a91c3067083a24388fdfb528fc24	2019-05-01 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.52	EUR	2024-10-03 13:31:04
89a1a91c3067083a24388fdfb528fc24	2019-05-01 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.02	EUR	2024-10-03 13:31:04
89a1a91c3067083a24388fdfb528fc24	2019-05-01 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.58	EUR	2024-10-03 13:31:04
89a1a91c3067083a24388fdfb528fc24	2019-05-01 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.37	EUR	2024-10-03 13:31:04
89a1a91c3067083a24388fdfb528fc24	2019-05-01 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.83	EUR	2024-10-03 13:31:04
89a1a91c3067083a24388fdfb528fc24	2019-05-01 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.03	EUR	2024-10-03 13:31:04
89a1a91c3067083a24388fdfb528fc24	2019-05-01 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.74	EUR	2024-10-03 13:31:04
89a1a91c3067083a24388fdfb528fc24	2019-05-01 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	21.86	EUR	2024-10-03 13:31:04
89a1a91c3067083a24388fdfb528fc24	2019-05-01 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	21.87	EUR	2024-10-03 13:31:04
89a1a91c3067083a24388fdfb528fc24	2019-05-01 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.45	EUR	2024-10-03 13:31:04
89a1a91c3067083a24388fdfb528fc24	2019-05-01 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.83	EUR	2024-10-03 13:31:04
89a1a91c3067083a24388fdfb528fc24	2019-05-01 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.39	EUR	2024-10-03 13:31:04
89a1a91c3067083a24388fdfb528fc24	2019-05-01 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.36	EUR	2024-10-03 13:31:04
89a1a91c3067083a24388fdfb528fc24	2019-05-01 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	61.00	EUR	2024-10-03 13:31:04
89a1a91c3067083a24388fdfb528fc24	2019-05-01 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	66.12	EUR	2024-10-03 13:31:04
89a1a91c3067083a24388fdfb528fc24	2019-05-01 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	65.41	EUR	2024-10-03 13:31:04
89a1a91c3067083a24388fdfb528fc24	2019-05-01 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	61.01	EUR	2024-10-03 13:31:04
89a1a91c3067083a24388fdfb528fc24	2019-05-01 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.60	EUR	2024-10-03 13:31:04
5d17a64ffd5e8bd2807769655596c18e	2019-05-01 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.94	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-01 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.79	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-02 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.31	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-02 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.70	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-02 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.43	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-02 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.94	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-02 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.22	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-02 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-02 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-02 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	65.20	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-02 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	61.84	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-02 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.00	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-02 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.75	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-02 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.75	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-02 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.00	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-02 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	63.81	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-02 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	67.00	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-02 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.53	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-02 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.71	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-02 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	62.00	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-02 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	66.96	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-02 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.00	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-02 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.36	EUR	2024-10-03 13:31:13
5d17a64ffd5e8bd2807769655596c18e	2019-05-02 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.00	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-02 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.26	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-02 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-03 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.91	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-03 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.07	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-03 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.00	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-03 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.75	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-03 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.36	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-03 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.71	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-03 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	61.81	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-03 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.08	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-03 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	69.10	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-03 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	70.33	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-03 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.00	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-03 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.25	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-03 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-03 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-03 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	72.44	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-03 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.25	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-03 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.60	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-03 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.00	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-03 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	67.00	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-03 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.25	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-03 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.00	EUR	2024-10-03 13:31:13
76aec62b9616163aa43f10dcefcb66be	2019-05-03 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.91	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-03 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	57.71	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-03 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.79	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-04 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.10	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-04 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.98	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-04 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.98	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-04 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.58	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-04 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.58	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-04 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	57.71	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-04 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.47	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-04 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.47	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-04 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	62.00	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-04 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.46	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-04 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.60	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-04 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.98	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-04 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.55	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-04 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.98	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-04 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.30	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-04 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.30	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-04 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.23	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-04 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	57.71	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-04 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	61.99	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-04 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.00	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-04 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.30	EUR	2024-10-03 13:31:13
24343462c6304d90706354cf901d3260	2019-05-04 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.82	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-04 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.00	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-04 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.81	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-05 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.51	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-05 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.76	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-05 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.03	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-05 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.50	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-05 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.51	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-05 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.10	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-05 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.42	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-05 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.53	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-05 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.09	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-05 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-05 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.84	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-05 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.62	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-05 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.52	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-05 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.55	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-05 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.93	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-05 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.47	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-05 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.15	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-05 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.00	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-05 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	57.71	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-05 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.71	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-05 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.31	EUR	2024-10-03 13:31:13
0e62db677e05f96c06811baa369428de	2019-05-05 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.52	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-05 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.67	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-05 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.00	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-06 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.18	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-06 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.00	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-06 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.01	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-06 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.52	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-06 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.99	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-06 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.00	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-06 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	62.83	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-06 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	62.03	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-06 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.19	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-06 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.99	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-06 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.08	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-06 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.99	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-06 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.55	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-06 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.60	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-06 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.90	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-06 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.97	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-06 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.99	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-06 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	57.69	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-06 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	62.03	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-06 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.00	EUR	2024-10-03 13:31:13
