InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
4d2399be0a8f8ad268840d8f77ab7b59	2026-01-03 16:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	111	EUR	2026-01-02 10:34:19
4d2399be0a8f8ad268840d8f77ab7b59	2026-01-03 17:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	118	EUR	2026-01-02 10:34:19
4d2399be0a8f8ad268840d8f77ab7b59	2026-01-03 18:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	118	EUR	2026-01-02 10:34:19
4d2399be0a8f8ad268840d8f77ab7b59	2026-01-03 19:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	111	EUR	2026-01-02 10:34:19
4d2399be0a8f8ad268840d8f77ab7b59	2026-01-03 20:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	99.34	EUR	2026-01-02 10:34:19
4d2399be0a8f8ad268840d8f77ab7b59	2026-01-03 21:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	102.8	EUR	2026-01-02 10:34:19
4d2399be0a8f8ad268840d8f77ab7b59	2026-01-03 22:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	97	EUR	2026-01-02 10:34:19
cfd630939ab3b6e3c526ce2440e340a8	2026-01-03 23:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	86	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 00:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	90	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 01:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	82.9	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 02:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	80.79	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 03:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	73.7	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 04:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	73.03	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 05:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	77.09	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 06:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	81	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 07:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	81	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 08:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	84.98	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 09:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	85.7	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 10:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	89.59	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 11:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	83.7	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 12:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	89.91	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 13:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	90.01	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 14:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	97.03	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 15:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	106.28	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 16:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	109.09	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 17:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	111.66	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 18:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	110.21	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 19:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	106.07	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 20:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	100.05	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 21:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	102.6	EUR	2026-01-03 09:28:10
cfd630939ab3b6e3c526ce2440e340a8	2026-01-04 22:00:00	PT60M	10YCS-CG-TSO---S	Montenegro (ME)	BZN	ME	Day-ahead	 	95	EUR	2026-01-03 09:28:10
a53a24b0e1c07e66d880a47815591a99	2026-01-01 00:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	96	EUR	2025-12-31 11:59:46
a53a24b0e1c07e66d880a47815591a99	2026-01-01 01:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	92	EUR	2025-12-31 11:59:46
a53a24b0e1c07e66d880a47815591a99	2026-01-01 02:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	90	EUR	2025-12-31 11:59:46
a53a24b0e1c07e66d880a47815591a99	2026-01-01 03:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	82	EUR	2025-12-31 11:59:46
a53a24b0e1c07e66d880a47815591a99	2026-01-01 04:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	82.06	EUR	2025-12-31 11:59:46
a53a24b0e1c07e66d880a47815591a99	2026-01-01 05:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	91.07	EUR	2025-12-31 11:59:46
a53a24b0e1c07e66d880a47815591a99	2026-01-01 06:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	94	EUR	2025-12-31 11:59:46
a53a24b0e1c07e66d880a47815591a99	2026-01-01 07:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	77.09	EUR	2025-12-31 11:59:46
a53a24b0e1c07e66d880a47815591a99	2026-01-01 08:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	37.08	EUR	2025-12-31 11:59:46
a53a24b0e1c07e66d880a47815591a99	2026-01-01 09:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	0.1	EUR	2025-12-31 11:59:46
a53a24b0e1c07e66d880a47815591a99	2026-01-01 10:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	0.1	EUR	2025-12-31 11:59:46
a53a24b0e1c07e66d880a47815591a99	2026-01-01 11:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	0.1	EUR	2025-12-31 11:59:46
a53a24b0e1c07e66d880a47815591a99	2026-01-01 12:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	5	EUR	2025-12-31 11:59:46
a53a24b0e1c07e66d880a47815591a99	2026-01-01 13:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	83	EUR	2025-12-31 11:59:46
a53a24b0e1c07e66d880a47815591a99	2026-01-01 14:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	113.99	EUR	2025-12-31 11:59:46
a53a24b0e1c07e66d880a47815591a99	2026-01-01 15:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	123.99	EUR	2025-12-31 11:59:46
a53a24b0e1c07e66d880a47815591a99	2026-01-01 16:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	112.62	EUR	2025-12-31 11:59:46
a53a24b0e1c07e66d880a47815591a99	2026-01-01 17:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	112.53	EUR	2025-12-31 11:59:46
a53a24b0e1c07e66d880a47815591a99	2026-01-01 18:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	110.61	EUR	2025-12-31 11:59:46
a53a24b0e1c07e66d880a47815591a99	2026-01-01 19:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	109.68	EUR	2025-12-31 11:59:46
a53a24b0e1c07e66d880a47815591a99	2026-01-01 20:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	109.67	EUR	2025-12-31 11:59:46
a53a24b0e1c07e66d880a47815591a99	2026-01-01 21:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	106	EUR	2025-12-31 11:59:46
a53a24b0e1c07e66d880a47815591a99	2026-01-01 22:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	94	EUR	2025-12-31 11:59:46
37432409ce4e8b6dc5eadce62b667aa3	2026-01-01 23:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	86.05	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 00:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	78.4	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 01:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	73.02	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 02:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	68	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 03:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	65.07	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 04:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	74	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 05:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	82	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 06:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	94	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 07:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	90.93	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 08:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	81	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 09:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	81.28	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 10:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	78	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 11:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	78	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 12:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	82	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 13:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	90	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 14:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	96.1	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 15:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	108.31	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 16:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	113.79	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 17:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	115.94	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 18:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	108.61	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 19:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	102.09	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 20:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	93	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 21:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	98	EUR	2026-01-02 12:13:41
37432409ce4e8b6dc5eadce62b667aa3	2026-01-02 22:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	88	EUR	2026-01-02 12:13:41
65c0c30ff7d76bab8be174660dffa2de	2026-01-02 23:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	94.08	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 00:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	85	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 01:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	78.2	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 02:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	75	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 03:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	73.69	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 04:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	77.05	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 05:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	84.01	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 06:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	93.42	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 07:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	94.19	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 08:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	88.29	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 09:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	87	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 10:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	86.99	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 11:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	86.99	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 12:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	86.99	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 13:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	96	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 14:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	107.51	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 15:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	109	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 16:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	110.74	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 17:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	115	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 18:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	114.49	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 19:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	107	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 20:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	101.67	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 21:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	103	EUR	2026-01-02 12:14:27
65c0c30ff7d76bab8be174660dffa2de	2026-01-03 22:00:00	PT60M	10YMK-MEPSO----8	North Macedonia (MK)	BZN	MK	Day-ahead	 	97.3	EUR	2026-01-02 12:14:27
b58b1c5966553cc28f7bb7860279a356	2026-01-01 00:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	75.66	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 00:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	65.08	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 00:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	65.48	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 00:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	53.63	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 01:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	68.39	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 01:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	54.35	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 01:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.61	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 01:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.82	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 02:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	54.38	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 02:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.32	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 02:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.41	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 02:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.71	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 03:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.39	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 03:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	20	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 03:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.17	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 03:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.14	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 04:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	21.51	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 04:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	20	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 04:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.75	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 04:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	10	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 05:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	2.34	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 05:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	3.62	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 05:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	8	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 05:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	10	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 06:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	8.9	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 06:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	16.09	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 06:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	18.72	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 06:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	16.29	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 07:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.67	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 07:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.68	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 07:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	18.57	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 07:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	9.46	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 08:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.22	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 08:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.45	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 08:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 08:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	9.93	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 09:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.01	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 09:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.62	EUR	2025-12-31 12:53:11
