InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
c2086ceb7cb14ce61ea496bf225606a9	2017-10-05 13:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	57.91	EUR	2024-10-03 13:28:12
c2086ceb7cb14ce61ea496bf225606a9	2017-10-05 14:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	61.50	EUR	2024-10-03 13:28:12
c2086ceb7cb14ce61ea496bf225606a9	2017-10-05 15:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	61.83	EUR	2024-10-03 13:28:12
c2086ceb7cb14ce61ea496bf225606a9	2017-10-05 16:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	61.50	EUR	2024-10-03 13:28:12
c2086ceb7cb14ce61ea496bf225606a9	2017-10-05 17:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	80.40	EUR	2024-10-03 13:28:12
c2086ceb7cb14ce61ea496bf225606a9	2017-10-05 18:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	62.07	EUR	2024-10-03 13:28:12
c2086ceb7cb14ce61ea496bf225606a9	2017-10-05 19:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	53.47	EUR	2024-10-03 13:28:12
c2086ceb7cb14ce61ea496bf225606a9	2017-10-05 20:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	52.48	EUR	2024-10-03 13:28:12
c2086ceb7cb14ce61ea496bf225606a9	2017-10-05 21:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	46.09	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-05 22:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	45.84	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-05 23:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	42.43	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-06 00:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	41.33	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-06 01:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	41.32	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-06 02:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	41.32	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-06 03:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	42.01	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-06 04:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	52.98	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-06 05:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	64.40	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-06 06:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	76.74	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-06 07:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	71.09	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-06 08:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	63.99	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-06 09:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	64.00	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-06 10:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	55.22	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-06 11:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	54.41	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-06 12:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	57.24	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-06 13:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	61.79	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-06 14:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	63.99	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-06 15:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	65.33	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-06 16:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	64.00	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-06 17:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	78.00	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-06 18:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	62.17	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-06 19:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	53.36	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-06 20:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	51.53	EUR	2024-10-03 13:28:12
2f3c1e8345cca69120f4899aa2381f37	2017-10-06 21:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	48.46	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-06 22:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	52.29	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-06 23:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	46.94	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-07 00:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.64	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-07 01:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	41.90	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-07 02:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	39.95	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-07 03:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	39.95	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-07 04:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	45.14	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-07 05:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	49.40	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-07 06:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	48.77	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-07 07:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	50.50	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-07 08:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	46.44	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-07 09:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.76	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-07 10:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.00	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-07 11:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	41.21	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-07 12:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	37.02	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-07 13:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	35.00	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-07 14:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	38.99	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-07 15:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	43.60	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-07 16:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	52.98	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-07 17:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	61.84	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-07 18:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	57.06	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-07 19:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	52.79	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-07 20:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	53.36	EUR	2024-10-03 13:28:12
350e9314f0e77b7a7748c4a2166569c6	2017-10-07 21:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	47.82	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-07 22:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	45.40	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-07 23:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	40.96	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-08 00:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	40.77	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-08 01:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	39.17	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-08 02:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	39.15	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-08 03:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	39.67	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-08 04:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	41.79	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-08 05:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	42.00	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-08 06:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	43.60	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-08 07:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	47.48	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-08 08:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	46.97	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-08 09:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	45.14	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-08 10:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	47.48	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-08 11:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	41.39	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-08 12:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	39.74	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-08 13:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	40.96	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-08 14:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.42	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-08 15:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	49.33	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-08 16:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	53.25	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-08 17:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	64.00	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-08 18:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	59.94	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-08 19:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	52.27	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-08 20:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	51.32	EUR	2024-10-03 13:28:12
4557aeeefe74ddb3dc7ebe64bc823ca8	2017-10-08 21:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.09	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-08 22:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	43.38	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-08 23:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	39.15	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-09 00:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	37.30	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-09 01:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	35.00	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-09 02:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	38.36	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-09 03:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	40.95	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-09 04:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	54.28	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-09 05:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	64.73	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-09 06:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	64.05	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-09 07:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	64.79	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-09 08:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	64.12	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-09 09:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	63.04	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-09 10:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	60.58	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-09 11:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	59.19	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-09 12:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	57.11	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-09 13:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	58.00	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-09 14:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	64.31	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-09 15:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	74.00	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-09 16:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	80.00	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-09 17:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	91.48	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-09 18:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	67.91	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-09 19:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	61.00	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-09 20:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	51.77	EUR	2024-10-03 13:28:12
c37fa8ede3a1551468ae8881a9ff433c	2017-10-09 21:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	50.54	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-09 22:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	49.64	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-09 23:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	46.46	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-10 00:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.21	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-10 01:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.23	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-10 02:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.25	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-10 03:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	48.78	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-10 04:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	67.81	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-10 05:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	70.59	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-10 06:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	87.58	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-10 07:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	72.00	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-10 08:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	67.09	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-10 09:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	66.46	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-10 10:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	64.72	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-10 11:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	64.22	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-10 12:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	63.65	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-10 13:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	69.00	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-10 14:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	65.23	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-10 15:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	75.38	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-10 16:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	86.64	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-10 17:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	106.00	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-10 18:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	74.10	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-10 19:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	75.00	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-10 20:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	61.00	EUR	2024-10-03 13:28:12
a14d188757925771ed7662f4322fd468	2017-10-10 21:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	56.28	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-10 22:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	55.00	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-10 23:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	50.00	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-11 00:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.15	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-11 01:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.15	EUR	2024-10-03 13:28:12
