InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
3af69911f465f9627f1d1fe1b04c616e	2015-06-28 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.33	EUR	2024-10-03 13:22:42
3af69911f465f9627f1d1fe1b04c616e	2015-06-29 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.00	EUR	2024-10-03 13:22:42
3af69911f465f9627f1d1fe1b04c616e	2015-06-29 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.70	EUR	2024-10-03 13:22:42
3af69911f465f9627f1d1fe1b04c616e	2015-06-29 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.54	EUR	2024-10-03 13:22:42
3af69911f465f9627f1d1fe1b04c616e	2015-06-29 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.90	EUR	2024-10-03 13:22:42
3af69911f465f9627f1d1fe1b04c616e	2015-06-29 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.30	EUR	2024-10-03 13:22:42
3af69911f465f9627f1d1fe1b04c616e	2015-06-29 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.00	EUR	2024-10-03 13:22:42
3af69911f465f9627f1d1fe1b04c616e	2015-06-29 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.92	EUR	2024-10-03 13:22:42
3af69911f465f9627f1d1fe1b04c616e	2015-06-29 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.68	EUR	2024-10-03 13:22:42
3af69911f465f9627f1d1fe1b04c616e	2015-06-29 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.92	EUR	2024-10-03 13:22:42
3af69911f465f9627f1d1fe1b04c616e	2015-06-29 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.92	EUR	2024-10-03 13:22:42
3af69911f465f9627f1d1fe1b04c616e	2015-06-29 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.92	EUR	2024-10-03 13:22:42
3af69911f465f9627f1d1fe1b04c616e	2015-06-29 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.00	EUR	2024-10-03 13:22:42
3af69911f465f9627f1d1fe1b04c616e	2015-06-29 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.00	EUR	2024-10-03 13:22:42
3af69911f465f9627f1d1fe1b04c616e	2015-06-29 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.53	EUR	2024-10-03 13:22:42
3af69911f465f9627f1d1fe1b04c616e	2015-06-29 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.29	EUR	2024-10-03 13:22:42
3af69911f465f9627f1d1fe1b04c616e	2015-06-29 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.50	EUR	2024-10-03 13:22:42
3af69911f465f9627f1d1fe1b04c616e	2015-06-29 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.33	EUR	2024-10-03 13:22:42
3af69911f465f9627f1d1fe1b04c616e	2015-06-29 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.57	EUR	2024-10-03 13:22:42
3af69911f465f9627f1d1fe1b04c616e	2015-06-29 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.28	EUR	2024-10-03 13:22:42
3af69911f465f9627f1d1fe1b04c616e	2015-06-29 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.28	EUR	2024-10-03 13:22:42
3af69911f465f9627f1d1fe1b04c616e	2015-06-29 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.96	EUR	2024-10-03 13:22:42
3af69911f465f9627f1d1fe1b04c616e	2015-06-29 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.50	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-29 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.99	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-29 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.00	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-30 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.01	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-30 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.00	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-30 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.00	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-30 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.21	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-30 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.25	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-30 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.00	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-30 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.92	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-30 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.92	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-30 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.08	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-30 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.92	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-30 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.92	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-30 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.00	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-30 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.00	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-30 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.92	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-30 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.99	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-30 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.92	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-30 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.71	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-30 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.32	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-30 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.20	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-30 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.93	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-30 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.20	EUR	2024-10-03 13:22:42
c6295029417f6251655c490af428f31c	2015-06-30 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.50	EUR	2024-10-03 13:22:42
fff41989c5bc16ad8d02b798b8010f2b	2015-06-30 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.48	EUR	2024-10-03 13:22:42
fff41989c5bc16ad8d02b798b8010f2b	2015-06-30 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.41	EUR	2024-10-03 13:22:42
57641f42493a06afa45d5bdb0ec65ea0	2015-06-01 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	40.83	EUR	2024-10-03 13:22:32
57641f42493a06afa45d5bdb0ec65ea0	2015-06-01 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	40.83	EUR	2024-10-03 13:22:32
57641f42493a06afa45d5bdb0ec65ea0	2015-06-01 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	42.08	EUR	2024-10-03 13:22:32
57641f42493a06afa45d5bdb0ec65ea0	2015-06-01 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.00	EUR	2024-10-03 13:22:32
57641f42493a06afa45d5bdb0ec65ea0	2015-06-01 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.43	EUR	2024-10-03 13:22:32
57641f42493a06afa45d5bdb0ec65ea0	2015-06-01 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	49.00	EUR	2024-10-03 13:22:32
57641f42493a06afa45d5bdb0ec65ea0	2015-06-01 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	51.49	EUR	2024-10-03 13:22:32
57641f42493a06afa45d5bdb0ec65ea0	2015-06-01 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.43	EUR	2024-10-03 13:22:32
57641f42493a06afa45d5bdb0ec65ea0	2015-06-01 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	47.93	EUR	2024-10-03 13:22:32
57641f42493a06afa45d5bdb0ec65ea0	2015-06-01 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.68	EUR	2024-10-03 13:22:32
57641f42493a06afa45d5bdb0ec65ea0	2015-06-01 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.52	EUR	2024-10-03 13:22:32
57641f42493a06afa45d5bdb0ec65ea0	2015-06-01 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.33	EUR	2024-10-03 13:22:32
57641f42493a06afa45d5bdb0ec65ea0	2015-06-01 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	44.52	EUR	2024-10-03 13:22:32
57641f42493a06afa45d5bdb0ec65ea0	2015-06-01 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.00	EUR	2024-10-03 13:22:32
57641f42493a06afa45d5bdb0ec65ea0	2015-06-01 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.93	EUR	2024-10-03 13:22:32
57641f42493a06afa45d5bdb0ec65ea0	2015-06-01 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	49.52	EUR	2024-10-03 13:22:32
57641f42493a06afa45d5bdb0ec65ea0	2015-06-01 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.77	EUR	2024-10-03 13:22:32
57641f42493a06afa45d5bdb0ec65ea0	2015-06-01 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.28	EUR	2024-10-03 13:22:32
57641f42493a06afa45d5bdb0ec65ea0	2015-06-01 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	63.00	EUR	2024-10-03 13:22:32
57641f42493a06afa45d5bdb0ec65ea0	2015-06-01 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	70.30	EUR	2024-10-03 13:22:32
57641f42493a06afa45d5bdb0ec65ea0	2015-06-01 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	61.07	EUR	2024-10-03 13:22:32
57641f42493a06afa45d5bdb0ec65ea0	2015-06-01 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.09	EUR	2024-10-03 13:22:32
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-01 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	49.86	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-01 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	44.26	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-02 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.24	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-02 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.24	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-02 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.02	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-02 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.72	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-02 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	42.03	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-02 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.02	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-02 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.29	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-02 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	39.03	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-02 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	35.00	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-02 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	32.72	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-02 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	32.00	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-02 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	23.25	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-02 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	23.19	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-02 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	28.32	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-02 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	34.02	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-02 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	40.00	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-02 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.93	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-02 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.60	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-02 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	60.99	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-02 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	74.99	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-02 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	75.00	EUR	2024-10-03 13:22:42
7fe42f48ceb3eb0f66ba1b9e537bc9d3	2015-06-02 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.00	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-02 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.29	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-02 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	49.02	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-03 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	44.93	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-03 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	44.43	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-03 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.51	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-03 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	45.19	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-03 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.47	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-03 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.50	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-03 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.28	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-03 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.00	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-03 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.10	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-03 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.75	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-03 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	44.55	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-03 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.52	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-03 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.38	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-03 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.25	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-03 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.01	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-03 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.80	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-03 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.01	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-03 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.00	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-03 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	63.03	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-03 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	74.89	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-03 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	65.00	EUR	2024-10-03 13:22:42
e7e72ddf842dde52b652cf7152c2ce5a	2015-06-03 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.90	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-03 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	49.05	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-03 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	45.43	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-04 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.24	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-04 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.44	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-04 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.23	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-04 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.58	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-04 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	45.93	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-04 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.33	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-04 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	64.24	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-04 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	65.55	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-04 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	59.21	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-04 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	60.00	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-04 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.99	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-04 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.79	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-04 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.01	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-04 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	59.12	EUR	2024-10-03 13:22:42
