InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
2411a9ede823029d34eb54eefc50a065	2015-07-14 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	60.08	EUR	2024-10-03 13:22:51
2411a9ede823029d34eb54eefc50a065	2015-07-14 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.52	EUR	2024-10-03 13:22:51
2411a9ede823029d34eb54eefc50a065	2015-07-14 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	64.34	EUR	2024-10-03 13:22:51
2411a9ede823029d34eb54eefc50a065	2015-07-14 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	73.07	EUR	2024-10-03 13:22:51
2411a9ede823029d34eb54eefc50a065	2015-07-14 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	77.07	EUR	2024-10-03 13:22:51
2411a9ede823029d34eb54eefc50a065	2015-07-14 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	86.35	EUR	2024-10-03 13:22:51
2411a9ede823029d34eb54eefc50a065	2015-07-14 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	70.17	EUR	2024-10-03 13:22:51
2411a9ede823029d34eb54eefc50a065	2015-07-14 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	72.01	EUR	2024-10-03 13:22:51
2411a9ede823029d34eb54eefc50a065	2015-07-14 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	78.92	EUR	2024-10-03 13:22:51
2411a9ede823029d34eb54eefc50a065	2015-07-14 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	70.04	EUR	2024-10-03 13:22:51
2411a9ede823029d34eb54eefc50a065	2015-07-14 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	54.96	EUR	2024-10-03 13:22:51
2411a9ede823029d34eb54eefc50a065	2015-07-14 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.01	EUR	2024-10-03 13:22:51
2411a9ede823029d34eb54eefc50a065	2015-07-14 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.23	EUR	2024-10-03 13:22:51
2411a9ede823029d34eb54eefc50a065	2015-07-14 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	49.74	EUR	2024-10-03 13:22:51
2411a9ede823029d34eb54eefc50a065	2015-07-14 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	62.00	EUR	2024-10-03 13:22:51
2411a9ede823029d34eb54eefc50a065	2015-07-14 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	54.93	EUR	2024-10-03 13:22:51
2411a9ede823029d34eb54eefc50a065	2015-07-14 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	38.00	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-14 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.36	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-14 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	36.00	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-15 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	33.82	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-15 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	33.65	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-15 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	33.00	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-15 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	34.00	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-15 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.55	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-15 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.18	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-15 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	56.59	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-15 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.92	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-15 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.08	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-15 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.12	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-15 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.24	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-15 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	63.06	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-15 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	50.73	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-15 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	46.95	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-15 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.04	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-15 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	49.59	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-15 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	51.29	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-15 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.92	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-15 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.22	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-15 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	54.75	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-15 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.44	EUR	2024-10-03 13:22:51
fef1901d7510f40e2edfa2320914e94c	2015-07-15 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.16	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-15 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	67.21	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-15 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.25	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-16 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	36.74	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-16 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	34.00	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-16 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	34.37	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-16 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.35	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-16 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.20	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-16 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	59.31	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-16 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	57.99	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-16 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	61.04	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-16 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	60.06	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-16 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	63.64	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-16 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	75.02	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-16 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	65.05	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-16 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	63.22	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-16 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	61.03	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-16 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	50.72	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-16 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	61.01	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-16 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	60.79	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-16 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	61.51	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-16 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	67.52	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-16 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	82.09	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-16 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	54.73	EUR	2024-10-03 13:22:51
5637a802bc4ba421e83a8d31ae1ed42e	2015-07-16 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.40	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-16 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	50.77	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-16 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	47.35	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-17 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.23	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-17 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	38.78	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-17 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.70	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-17 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.04	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-17 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.10	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-17 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.20	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-17 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	54.96	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-17 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	62.08	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-17 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	64.15	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-17 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	83.02	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-17 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	77.97	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-17 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	85.91	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-17 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	85.90	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-17 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	75.01	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-17 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	62.86	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-17 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	62.02	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-17 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	52.41	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-17 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	53.09	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-17 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	62.07	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-17 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	85.08	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-17 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	65.83	EUR	2024-10-03 13:22:51
9776a4a97bd9f6c832b7a259a6055934	2015-07-17 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	54.94	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-17 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	79.02	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-17 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	65.03	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-18 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.67	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-18 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.64	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-18 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.61	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-18 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.02	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-18 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.83	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-18 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	53.05	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-18 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	64.65	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-18 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	93.29	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-18 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	93.24	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-18 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	95.09	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-18 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	93.23	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-18 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	80.01	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-18 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	59.98	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-18 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	59.94	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-18 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	59.98	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-18 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	59.91	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-18 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	89.07	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-18 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	63.07	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-18 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	67.07	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-18 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	70.09	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-18 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	63.00	EUR	2024-10-03 13:22:51
0b73c11c010ce19ec94e73f145aa480c	2015-07-18 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	59.09	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-18 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.74	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-18 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	46.17	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-19 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	47.30	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-19 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.26	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-19 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	41.19	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-19 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	33.95	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-19 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	42.78	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-19 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.74	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-19 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.04	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-19 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.02	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-19 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	52.76	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-19 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.10	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-19 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.04	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-19 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	47.47	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-19 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.84	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-19 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.05	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-19 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	51.08	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-19 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.05	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-19 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	57.96	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-19 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	65.10	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-19 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	71.94	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-19 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	100.00	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-19 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	80.02	EUR	2024-10-03 13:22:51
aaa4d194701569d3c61236f1c7b9a723	2015-07-19 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	64.97	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-19 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.08	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-19 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	49.07	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-20 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	34.18	EUR	2024-10-03 13:22:51
