InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
d3dfa6a5d0ab229520b960d9e5985c58	2016-03-31 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	25.00	EUR	2024-10-03 13:24:06
d3dfa6a5d0ab229520b960d9e5985c58	2016-03-31 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	27.42	EUR	2024-10-03 13:24:06
d3dfa6a5d0ab229520b960d9e5985c58	2016-03-31 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	32.78	EUR	2024-10-03 13:24:06
d3dfa6a5d0ab229520b960d9e5985c58	2016-03-31 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.00	EUR	2024-10-03 13:24:06
d3dfa6a5d0ab229520b960d9e5985c58	2016-03-31 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.96	EUR	2024-10-03 13:24:06
d3dfa6a5d0ab229520b960d9e5985c58	2016-03-31 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.06	EUR	2024-10-03 13:24:06
d3dfa6a5d0ab229520b960d9e5985c58	2016-03-31 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	32.00	EUR	2024-10-03 13:24:06
d3dfa6a5d0ab229520b960d9e5985c58	2016-03-31 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	26.00	EUR	2024-10-03 13:24:06
d3dfa6a5d0ab229520b960d9e5985c58	2016-03-31 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	24.72	EUR	2024-10-03 13:24:06
d3dfa6a5d0ab229520b960d9e5985c58	2016-03-31 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	19.82	EUR	2024-10-03 13:24:06
d3dfa6a5d0ab229520b960d9e5985c58	2016-03-31 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	21.12	EUR	2024-10-03 13:24:06
d3dfa6a5d0ab229520b960d9e5985c58	2016-03-31 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	23.00	EUR	2024-10-03 13:24:06
d3dfa6a5d0ab229520b960d9e5985c58	2016-03-31 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	27.19	EUR	2024-10-03 13:24:06
d3dfa6a5d0ab229520b960d9e5985c58	2016-03-31 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	32.00	EUR	2024-10-03 13:24:06
d3dfa6a5d0ab229520b960d9e5985c58	2016-03-31 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.97	EUR	2024-10-03 13:24:06
d3dfa6a5d0ab229520b960d9e5985c58	2016-03-31 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.63	EUR	2024-10-03 13:24:06
d3dfa6a5d0ab229520b960d9e5985c58	2016-03-31 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.60	EUR	2024-10-03 13:24:06
d3dfa6a5d0ab229520b960d9e5985c58	2016-03-31 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.98	EUR	2024-10-03 13:24:06
d3dfa6a5d0ab229520b960d9e5985c58	2016-03-31 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.16	EUR	2024-10-03 13:24:06
d3dfa6a5d0ab229520b960d9e5985c58	2016-03-31 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.88	EUR	2024-10-03 13:24:06
809622ae3398b2dd70ee2669c2e242b2	2016-03-31 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.70	EUR	2024-10-03 13:24:06
809622ae3398b2dd70ee2669c2e242b2	2016-03-31 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	25.90	EUR	2024-10-03 13:24:06
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	25.72	EUR	2024-10-03 13:23:57
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	25.00	EUR	2024-10-03 13:23:57
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	25.00	EUR	2024-10-03 13:23:57
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	25.00	EUR	2024-10-03 13:23:57
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	28.00	EUR	2024-10-03 13:23:57
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	34.73	EUR	2024-10-03 13:23:57
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	36.57	EUR	2024-10-03 13:23:57
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.00	EUR	2024-10-03 13:23:57
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	39.50	EUR	2024-10-03 13:23:57
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	34.86	EUR	2024-10-03 13:23:57
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	35.96	EUR	2024-10-03 13:23:57
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	32.99	EUR	2024-10-03 13:23:57
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	33.00	EUR	2024-10-03 13:23:57
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	33.00	EUR	2024-10-03 13:23:57
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	34.16	EUR	2024-10-03 13:23:57
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	36.96	EUR	2024-10-03 13:23:57
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	40.99	EUR	2024-10-03 13:23:57
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	45.84	EUR	2024-10-03 13:23:57
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	45.10	EUR	2024-10-03 13:23:57
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.79	EUR	2024-10-03 13:23:57
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	37.46	EUR	2024-10-03 13:23:57
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	33.00	EUR	2024-10-03 13:23:57
57282d083ddf7c1f9a285a1c27841c0c	2016-03-01 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	31.67	EUR	2024-10-03 13:23:57
1859d0db84c1c59414094eb72a9751ff	2016-03-01 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	29.30	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	26.40	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	26.41	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	25.87	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	27.49	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	30.83	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	37.00	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	38.10	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.50	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	35.78	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	34.78	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	35.48	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	30.88	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	32.28	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	29.99	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	32.78	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	35.00	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	39.00	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.92	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.00	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	38.39	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	34.12	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	32.30	EUR	2024-10-03 13:24:06
1859d0db84c1c59414094eb72a9751ff	2016-03-02 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	31.28	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-02 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	27.08	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	24.05	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	22.18	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	20.99	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	20.00	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	24.90	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	30.41	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	33.00	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	31.74	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	31.08	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	29.99	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	33.50	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	29.99	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	29.99	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	27.35	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	28.92	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	29.99	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	37.99	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	44.00	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	44.30	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	39.99	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	35.63	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	32.62	EUR	2024-10-03 13:24:06
8eba8f171e45274df6e62eeb5834e2c1	2016-03-03 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	29.10	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-03 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	29.33	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	25.85	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	23.12	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	26.87	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	24.57	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	28.40	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	33.50	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	37.99	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	37.63	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	38.78	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	31.26	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	37.00	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	30.00	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	31.21	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	31.55	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	35.74	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	35.74	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.90	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.76	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.21	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.91	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	38.40	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	35.50	EUR	2024-10-03 13:24:06
2431e86862cdf1fd5fde3009c62af1b4	2016-03-04 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	32.23	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-04 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	34.06	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-05 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	29.70	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-05 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	27.90	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-05 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	27.97	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-05 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	27.97	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-05 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	28.51	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-05 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	31.09	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-05 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	31.94	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-05 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	36.03	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-05 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	36.87	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-05 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	34.08	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-05 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	34.02	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-05 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	28.57	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-05 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	27.94	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-05 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	28.01	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-05 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	30.00	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-05 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	34.30	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-05 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	36.05	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-05 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.00	EUR	2024-10-03 13:24:06
