InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-13 23:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	47.59	EUR	2024-10-03 13:31:54
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-14 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.25	EUR	2024-10-03 13:31:54
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-14 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.29	EUR	2024-10-03 13:31:54
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-14 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.64	EUR	2024-10-03 13:31:54
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-14 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	40.22	EUR	2024-10-03 13:31:54
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-14 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	45.00	EUR	2024-10-03 13:31:54
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-14 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	44.44	EUR	2024-10-03 13:31:54
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-14 06:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	45.00	EUR	2024-10-03 13:31:54
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-14 07:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	44.99	EUR	2024-10-03 13:31:54
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-14 08:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.25	EUR	2024-10-03 13:31:54
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-14 09:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	40.15	EUR	2024-10-03 13:31:54
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-14 10:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.43	EUR	2024-10-03 13:31:54
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-14 11:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	37.61	EUR	2024-10-03 13:31:54
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-14 12:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	37.65	EUR	2024-10-03 13:31:54
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-14 13:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.43	EUR	2024-10-03 13:31:54
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-14 14:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	40.15	EUR	2024-10-03 13:31:54
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-14 15:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.25	EUR	2024-10-03 13:31:54
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-14 16:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	46.20	EUR	2024-10-03 13:31:54
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-14 17:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	56.62	EUR	2024-10-03 13:31:54
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-14 18:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	51.04	EUR	2024-10-03 13:31:54
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-14 19:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	44.37	EUR	2024-10-03 13:31:54
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-14 20:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.50	EUR	2024-10-03 13:31:54
a9312e3ad7f9ddbeaafb852e2d0851f1	2019-09-14 21:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.77	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-14 22:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	46.43	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-14 23:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.03	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-15 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.43	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-15 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.43	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-15 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	37.65	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-15 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.65	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-15 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.85	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-15 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.15	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-15 06:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.00	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-15 07:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.65	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-15 08:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.72	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-15 09:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	40.43	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-15 10:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	37.61	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-15 11:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	36.46	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-15 12:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	36.99	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-15 13:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.00	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-15 14:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.16	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-15 15:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.65	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-15 16:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	48.00	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-15 17:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	55.00	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-15 18:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	70.32	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-15 19:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	56.10	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-15 20:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	51.04	EUR	2024-10-03 13:31:54
b928870aaeb2a5308601e088395d611a	2019-09-15 21:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	44.44	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-15 22:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	45.15	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-15 23:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	46.94	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-16 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.35	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-16 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	45.15	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-16 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.00	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-16 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	46.52	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-16 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	51.16	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-16 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.92	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-16 06:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	59.69	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-16 07:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	55.31	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-16 08:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.35	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-16 09:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	55.00	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-16 10:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	50.00	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-16 11:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	50.32	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-16 12:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	51.35	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-16 13:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	55.00	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-16 14:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	61.23	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-16 15:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	62.12	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-16 16:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	63.35	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-16 17:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	71.50	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-16 18:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	71.50	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-16 19:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	55.31	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-16 20:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	51.35	EUR	2024-10-03 13:31:54
e40856970db1cb99d3eeb98e29adc524	2019-09-16 21:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	48.23	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-16 22:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	46.74	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-16 23:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	44.98	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-17 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.00	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-17 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.00	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-17 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.00	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-17 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.00	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-17 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	50.65	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-17 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	52.36	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-17 06:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	53.63	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-17 07:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	52.47	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-17 08:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	50.36	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-17 09:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	49.65	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-17 10:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	45.44	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-17 11:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	44.83	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-17 12:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	48.00	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-17 13:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	51.00	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-17 14:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	52.35	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-17 15:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.00	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-17 16:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.00	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-17 17:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.00	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-17 18:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.00	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-17 19:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.00	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-17 20:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.00	EUR	2024-10-03 13:31:54
5923b2e0e52aac3fb7efdce709cda992	2019-09-17 21:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.00	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-17 22:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.17	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-17 23:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	40.01	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-18 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.03	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-18 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.36	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-18 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.36	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-18 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.86	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-18 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.86	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-18 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.86	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-18 06:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.36	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-18 07:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.36	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-18 08:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	49.01	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-18 09:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	48.54	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-18 10:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	48.54	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-18 11:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.36	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-18 12:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.36	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-18 13:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	48.54	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-18 14:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	44.54	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-18 15:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.36	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-18 16:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.86	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-18 17:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.86	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-18 18:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.86	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-18 19:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.86	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-18 20:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.86	EUR	2024-10-03 13:31:54
54b80b7ecb0e0fb8f4ba88a46d2805e4	2019-09-18 21:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.86	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-18 22:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.16	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-18 23:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.15	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-19 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.48	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-19 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	40.57	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-19 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	40.48	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-19 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	40.57	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-19 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.15	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-19 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.16	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-19 06:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.48	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-19 07:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.48	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-19 08:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.04	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-19 09:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.20	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-19 10:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.20	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-19 11:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.19	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-19 12:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.19	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-19 13:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.20	EUR	2024-10-03 13:31:54
