InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
fe0a8a0bac93074ef63502f43ff659cf	2024-08-13 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	166.62	EUR	2024-10-07 06:25:22
fe0a8a0bac93074ef63502f43ff659cf	2024-08-13 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	163.17	EUR	2024-10-07 06:25:22
fe0a8a0bac93074ef63502f43ff659cf	2024-08-13 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	150.00	EUR	2024-10-07 06:25:22
fe0a8a0bac93074ef63502f43ff659cf	2024-08-13 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	176.73	EUR	2024-10-07 06:25:22
fe0a8a0bac93074ef63502f43ff659cf	2024-08-13 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	172.81	EUR	2024-10-07 06:25:22
fe0a8a0bac93074ef63502f43ff659cf	2024-08-13 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	149.95	EUR	2024-10-07 06:25:22
fe0a8a0bac93074ef63502f43ff659cf	2024-08-13 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	139.67	EUR	2024-10-07 06:25:22
fe0a8a0bac93074ef63502f43ff659cf	2024-08-13 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	160.43	EUR	2024-10-07 06:25:22
fe0a8a0bac93074ef63502f43ff659cf	2024-08-13 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	150.00	EUR	2024-10-07 06:25:22
fe0a8a0bac93074ef63502f43ff659cf	2024-08-13 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	123.82	EUR	2024-10-07 06:25:22
fe0a8a0bac93074ef63502f43ff659cf	2024-08-13 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	112.18	EUR	2024-10-07 06:25:22
fe0a8a0bac93074ef63502f43ff659cf	2024-08-13 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	139.91	EUR	2024-10-07 06:25:22
fe0a8a0bac93074ef63502f43ff659cf	2024-08-13 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	124.83	EUR	2024-10-07 06:25:22
fe0a8a0bac93074ef63502f43ff659cf	2024-08-13 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	124.29	EUR	2024-10-07 06:25:22
fe0a8a0bac93074ef63502f43ff659cf	2024-08-13 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	98.82	EUR	2024-10-07 06:25:22
fe0a8a0bac93074ef63502f43ff659cf	2024-08-13 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	142.49	EUR	2024-10-07 06:25:22
fe0a8a0bac93074ef63502f43ff659cf	2024-08-13 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	123.82	EUR	2024-10-07 06:25:22
fe0a8a0bac93074ef63502f43ff659cf	2024-08-13 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	104.19	EUR	2024-10-07 06:25:22
fe0a8a0bac93074ef63502f43ff659cf	2024-08-13 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	72.60	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-13 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	134.94	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-13 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	115.22	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-13 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	99.93	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-13 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.30	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-13 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	105.08	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-13 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	104.19	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-13 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	87.59	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-13 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	77.55	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	105.00	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	97.93	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	85.05	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	82.56	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	92.71	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	81.08	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	95.03	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	95.03	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	70.02	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	90.02	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	98.94	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	105.00	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.59	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	99.98	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	128.69	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	140.06	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	77.53	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	128.69	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	138.47	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	150.00	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	128.69	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	128.69	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	135.53	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	128.69	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	142.53	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	132.05	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	107.50	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	89.93	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	133.65	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	124.39	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	94.98	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.59	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	128.69	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	103.69	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	69.21	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.54	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	119.19	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	93.00	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.56	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.57	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	95.62	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	80.28	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.92	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.05	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	74.82	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.92	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.41	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.71	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.07	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.48	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	86.29	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	103.69	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.93	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	82.60	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	96.04	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	104.95	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.52	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	92.27	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	106.93	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	150.00	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.56	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	112.41	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	136.99	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	154.90	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	120.90	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	105.02	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	128.69	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	129.39	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	122.57	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	125.65	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	122.90	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	105.00	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	150.04	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	141.21	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	128.69	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	119.66	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	172.24	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	154.95	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	128.69	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	114.92	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	129.70	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	134.97	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	129.70	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	104.83	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	133.25	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	128.69	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	104.93	EUR	2024-10-07 06:25:22
9ac948e19ba4d49385cabca697017d92	2024-08-14 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	82.53	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-14 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	139.97	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-14 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	124.03	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-14 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	105.00	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-14 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	77.01	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-14 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	115.28	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-14 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	115.28	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-14 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	100.98	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-14 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	89.27	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	114.27	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	91.88	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	89.27	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	75.05	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	105.00	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	97.38	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	89.95	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	89.27	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	94.98	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	104.64	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	94.93	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	86.83	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	109.97	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	100.57	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	105.00	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	100.45	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	114.27	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	114.27	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	114.27	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	114.05	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	142.82	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	114.27	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	114.27	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	107.84	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	124.99	EUR	2024-10-07 06:25:22
