InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
a6decc7c2dcad997ab014f2360fdd77d	2018-10-16 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	76.02	EUR	2024-10-03 13:30:05
a6decc7c2dcad997ab014f2360fdd77d	2018-10-16 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	59.99	EUR	2024-10-03 13:30:05
a6decc7c2dcad997ab014f2360fdd77d	2018-10-16 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	56.50	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-16 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	55.01	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-16 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	52.33	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-17 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.33	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-17 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.00	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-17 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	51.52	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-17 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	55.75	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-17 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	73.60	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-17 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	88.77	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-17 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	89.99	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-17 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	87.60	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-17 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	80.48	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-17 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	74.24	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-17 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	61.22	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-17 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	59.27	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-17 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	61.48	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-17 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	70.81	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-17 14:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	79.94	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-17 15:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	82.94	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-17 16:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	89.94	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-17 17:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	112.66	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-17 18:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	86.14	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-17 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	75.57	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-17 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	58.46	EUR	2024-10-03 13:30:05
ab8522f2dee9749f085a3e0e985ec8b1	2018-10-17 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	58.16	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-17 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	55.35	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-17 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	53.36	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-18 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.75	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-18 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	42.33	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-18 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	44.01	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-18 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	51.06	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-18 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	61.06	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-18 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	79.86	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-18 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	80.99	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-18 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	79.02	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-18 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	72.80	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-18 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	63.03	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-18 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	55.28	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-18 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	55.04	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-18 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	55.12	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-18 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	55.28	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-18 14:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	60.45	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-18 15:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	71.69	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-18 16:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	80.15	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-18 17:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	83.86	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-18 18:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	75.48	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-18 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	60.07	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-18 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	58.76	EUR	2024-10-03 13:30:05
a17a421b0a5573fde5edde4d043f44d4	2018-10-18 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	54.21	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-18 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	52.47	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-18 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	51.85	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-19 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.61	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-19 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	49.96	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-19 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.25	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-19 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	54.34	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-19 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	72.63	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-19 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	80.96	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-19 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	84.09	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-19 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	84.28	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-19 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	81.94	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-19 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	75.19	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-19 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	69.16	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-19 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	63.90	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-19 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	60.29	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-19 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	60.92	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-19 14:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	70.63	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-19 15:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	80.71	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-19 16:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	81.96	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-19 17:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	83.95	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-19 18:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	79.48	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-19 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	68.95	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-19 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	59.99	EUR	2024-10-03 13:30:05
7d8e51bd88f95eaa9b3481bd14199edc	2018-10-19 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	53.72	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-19 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.00	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-19 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	43.51	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-20 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	42.09	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-20 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.92	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-20 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.38	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-20 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	43.59	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-20 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	42.73	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-20 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	51.08	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-20 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	58.13	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-20 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	65.06	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-20 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	64.80	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-20 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	60.07	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-20 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	53.17	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-20 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	49.64	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-20 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	49.39	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-20 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.47	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-20 14:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	53.67	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-20 15:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	59.26	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-20 16:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	75.80	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-20 17:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	70.51	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-20 18:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	65.26	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-20 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	57.22	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-20 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	56.16	EUR	2024-10-03 13:30:05
5ccd85d758ebba8ff0c99c855bc3264d	2018-10-20 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	54.07	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-20 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	53.26	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-20 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	47.00	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-21 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	47.28	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-21 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	39.43	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-21 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	39.38	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-21 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.00	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-21 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	39.97	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-21 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	43.98	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-21 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	47.69	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-21 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	52.32	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-21 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	52.55	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-21 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	51.75	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-21 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.39	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-21 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.89	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-21 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.37	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-21 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	39.53	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-21 14:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.12	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-21 15:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.86	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-21 16:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	65.80	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-21 17:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	65.06	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-21 18:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.57	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-21 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.40	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-21 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	38.32	EUR	2024-10-03 13:30:05
d576ce137d4cbaac4fec67335d047c76	2018-10-21 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	35.08	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-21 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	24.82	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-21 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	20.99	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-22 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	19.95	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-22 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	21.11	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-22 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	25.26	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-22 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	39.14	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-22 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.62	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-22 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	56.47	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-22 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	58.05	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-22 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	56.10	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-22 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	43.26	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-22 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	42.50	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-22 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	42.08	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-22 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.69	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-22 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.28	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-22 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.57	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-22 14:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	42.14	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-22 15:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	58.03	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-22 16:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	67.04	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-22 17:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	65.09	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-22 18:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	42.72	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-22 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.60	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-22 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	39.43	EUR	2024-10-03 13:30:05
bcfd4838d6bd1b975c37ba4348058fbd	2018-10-22 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	35.01	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-22 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	30.36	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-22 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	17.38	EUR	2024-10-03 13:30:05
