InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.93	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.10	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.01	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.84	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.61	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.28	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.60	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.39	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.10	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.98	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.65	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.03	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.31	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.52	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.27	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.92	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.22	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.33	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.73	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.45	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.54	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.97	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.39	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.04	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.93	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.41	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.01	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.29	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.82	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.16	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.36	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.10	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.83	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.86	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.23	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.57	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.21	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.19	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.15	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.73	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.21	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	65.95	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.90	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.56	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	65.16	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.82	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.41	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.59	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.78	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.47	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.51	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:26:18
3c2985c266713643b7b5d74a382fa1cd	2016-12-29 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-29 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.10	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-29 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.96	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-29 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.12	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-29 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.54	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.15	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.78	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.59	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.63	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.66	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.64	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.44	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.76	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.16	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.07	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.41	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.63	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.09	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.25	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.15	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.68	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.00	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.07	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.00	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.70	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.00	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.48	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.50	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.00	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.00	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.46	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.78	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.97	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.15	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.40	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.94	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.30	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.40	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.91	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.99	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.85	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.85	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.40	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.30	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.78	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.15	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.91	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.65	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.60	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.81	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.34	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.25	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.87	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.80	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.15	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.37	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.18	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.89	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.16	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.63	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.62	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.59	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.55	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.46	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.96	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.83	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.15	EUR	2024-10-03 13:26:18
