InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
00eae0751796059d4557bb23e6562c54	2024-10-18 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	143.09	EUR	2024-11-14 09:44:16
00eae0751796059d4557bb23e6562c54	2024-10-18 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	112.75	EUR	2024-11-14 09:44:16
00eae0751796059d4557bb23e6562c54	2024-10-18 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	106.11	EUR	2024-11-14 09:44:16
00eae0751796059d4557bb23e6562c54	2024-10-18 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	101.63	EUR	2024-11-14 09:44:16
00eae0751796059d4557bb23e6562c54	2024-10-18 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	97.61	EUR	2024-11-14 09:44:16
f0991753ab52f2988837703adb5521c4	2024-10-18 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	110	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-18 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	105.1	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-19 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	100	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-19 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	100	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-19 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	97	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-19 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	97.19	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-19 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	105	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-19 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	109.97	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-19 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	129.58	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-19 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	128.48	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-19 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	124	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-19 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	110.54	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-19 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	103.52	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-19 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	96.5	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-19 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	92.45	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-19 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	97.32	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-19 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	103.5	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-19 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	110	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-19 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	143.1	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-19 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	148.09	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-19 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	114.82	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-19 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	107.23	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-19 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	91	EUR	2025-03-20 09:13:38
f0991753ab52f2988837703adb5521c4	2024-10-19 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	89.66	EUR	2025-03-20 09:13:38
ce89860a7aa9da181308b9ef9e090b44	2024-10-19 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	103.0	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-19 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	102.22	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-20 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	110.29	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-20 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	110.0	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-20 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	110.54	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-20 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	110.05	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-20 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	111.0	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-20 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	120.0	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-20 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	119.5	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-20 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	127.99	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-20 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	132.09	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-20 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	127.12	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-20 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	117.14	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-20 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	110.57	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-20 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	110.0	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-20 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	115.14	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-20 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	115.08	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-20 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	120.0	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-20 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	140.02	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-20 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	145.0	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-20 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	127.06	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-20 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	113.0	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-20 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	110.0	EUR	2024-11-14 09:44:25
ce89860a7aa9da181308b9ef9e090b44	2024-10-20 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	106.49	EUR	2024-11-14 09:44:25
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-20 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	104.52	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-20 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	99.0	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-21 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	96.0	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-21 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	96.0	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-21 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	96.0	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-21 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	97.16	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-21 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	121.95	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-21 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	164.74	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-21 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	171.89	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-21 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	164.26	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-21 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	136.68	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-21 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	120.0	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-21 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	105.1	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-21 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	105.1	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-21 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	112.11	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-21 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	117.76	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-21 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	131.91	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-21 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	163.01	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-21 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	173.1	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-21 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	178.09	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-21 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	158.81	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-21 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	126.85	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-21 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	117.45	EUR	2024-11-14 09:44:30
a46a2392c5d1bc72c5bbe237a81e0b0c	2024-10-21 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	110.54	EUR	2024-11-14 09:44:30
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-21 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	103.15	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-21 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	102.19	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-22 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	100.0	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-22 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	100.0	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-22 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	100.0	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-22 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	102.37	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-22 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	119.0	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-22 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	160.0	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-22 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	166.0	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-22 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	153.61	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-22 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	131.68	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-22 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	114.21	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-22 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	102.63	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-22 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	101.81	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-22 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	107.33	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-22 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	116.0	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-22 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	124.38	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-22 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	150.0	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-22 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	163.8	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-22 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	166.0	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-22 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	142.98	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-22 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	119.61	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-22 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	116.35	EUR	2024-11-14 09:44:35
1eaee02b18aa39d7de2eb0ed0390c7c9	2024-10-22 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	108.0	EUR	2024-11-14 09:44:35
e7d4bf808c7696d89fb68b07a15f0886	2024-10-22 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	99.35	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-22 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	96.86	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-23 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	96.0	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-23 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	95.71	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-23 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	96.45	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-23 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	96.0	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-23 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	113.2	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-23 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	157.73	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-23 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	172.49	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-23 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	155.86	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-23 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	130.0	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-23 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	114.37	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-23 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	109.46	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-23 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	109.46	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-23 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	114.38	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-23 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	114.94	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-23 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	116.97	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-23 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	135.48	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-23 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	165.0	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-23 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	168.18	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-23 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	132.05	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-23 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	112.5	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-23 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	109.46	EUR	2024-11-14 09:44:39
e7d4bf808c7696d89fb68b07a15f0886	2024-10-23 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	103.87	EUR	2024-11-14 09:44:39
1025b03e2831b1befdd410c80014fbfc	2024-10-23 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	104.14	EUR	2024-11-14 09:44:44
1025b03e2831b1befdd410c80014fbfc	2024-10-23 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	97.83	EUR	2024-11-14 09:44:44
1025b03e2831b1befdd410c80014fbfc	2024-10-24 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	94.03	EUR	2024-11-14 09:44:44
1025b03e2831b1befdd410c80014fbfc	2024-10-24 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	95.0	EUR	2024-11-14 09:44:44
1025b03e2831b1befdd410c80014fbfc	2024-10-24 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	92.75	EUR	2024-11-14 09:44:44
1025b03e2831b1befdd410c80014fbfc	2024-10-24 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	93.75	EUR	2024-11-14 09:44:44
1025b03e2831b1befdd410c80014fbfc	2024-10-24 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	121.0	EUR	2024-11-14 09:44:44
