InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
fc379ebe5d5e220ae885fd57aedc07ea	2015-05-05 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.83	EUR	2024-10-03 13:22:32
fc379ebe5d5e220ae885fd57aedc07ea	2015-05-05 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.98	EUR	2024-10-03 13:22:32
fc379ebe5d5e220ae885fd57aedc07ea	2015-05-05 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	66.95	EUR	2024-10-03 13:22:32
fc379ebe5d5e220ae885fd57aedc07ea	2015-05-05 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	61.65	EUR	2024-10-03 13:22:32
fc379ebe5d5e220ae885fd57aedc07ea	2015-05-05 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.75	EUR	2024-10-03 13:22:32
fc379ebe5d5e220ae885fd57aedc07ea	2015-05-05 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.56	EUR	2024-10-03 13:22:32
fc379ebe5d5e220ae885fd57aedc07ea	2015-05-05 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.00	EUR	2024-10-03 13:22:32
fc379ebe5d5e220ae885fd57aedc07ea	2015-05-05 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.26	EUR	2024-10-03 13:22:32
fc379ebe5d5e220ae885fd57aedc07ea	2015-05-05 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.44	EUR	2024-10-03 13:22:32
fc379ebe5d5e220ae885fd57aedc07ea	2015-05-05 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.00	EUR	2024-10-03 13:22:32
fc379ebe5d5e220ae885fd57aedc07ea	2015-05-05 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.06	EUR	2024-10-03 13:22:32
fc379ebe5d5e220ae885fd57aedc07ea	2015-05-05 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.23	EUR	2024-10-03 13:22:32
fc379ebe5d5e220ae885fd57aedc07ea	2015-05-05 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.01	EUR	2024-10-03 13:22:32
fc379ebe5d5e220ae885fd57aedc07ea	2015-05-05 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.69	EUR	2024-10-03 13:22:32
fc379ebe5d5e220ae885fd57aedc07ea	2015-05-05 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	72.64	EUR	2024-10-03 13:22:32
fc379ebe5d5e220ae885fd57aedc07ea	2015-05-05 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	65.99	EUR	2024-10-03 13:22:32
fc379ebe5d5e220ae885fd57aedc07ea	2015-05-05 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.94	EUR	2024-10-03 13:22:32
fc379ebe5d5e220ae885fd57aedc07ea	2015-05-05 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.00	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-05 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.04	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-05 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.51	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-06 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.00	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-06 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.50	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-06 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.01	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-06 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.38	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-06 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.00	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-06 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.99	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-06 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	79.99	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-06 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	73.49	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-06 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.99	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-06 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.03	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-06 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.73	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-06 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.73	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-06 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.12	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-06 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.39	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-06 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.99	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-06 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.96	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-06 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.00	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-06 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.89	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-06 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	84.76	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-06 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	65.99	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-06 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.89	EUR	2024-10-03 13:22:32
c61af0ce102179162edf67f02edad84d	2015-05-06 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.00	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-06 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.30	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-06 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.56	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-07 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.93	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-07 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.12	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-07 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.10	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-07 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.06	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-07 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.00	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-07 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.35	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-07 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.56	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-07 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	61.15	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-07 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.75	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-07 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.73	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-07 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.18	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-07 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.44	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-07 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.01	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-07 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.73	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-07 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.37	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-07 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.99	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-07 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.50	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-07 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.75	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-07 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	75.16	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-07 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.80	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-07 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.05	EUR	2024-10-03 13:22:32
33b2b5701a64c70686690f02f5e480db	2015-05-07 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.86	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-07 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.02	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-07 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.56	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-08 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.02	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-08 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.00	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-08 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.48	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-08 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.08	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-08 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.06	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-08 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.44	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-08 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	67.99	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-08 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.99	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-08 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.66	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-08 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.72	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-08 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.56	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-08 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.73	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-08 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.73	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-08 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.82	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-08 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.94	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-08 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.40	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-08 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.86	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-08 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.25	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-08 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	72.27	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-08 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.00	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-08 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.49	EUR	2024-10-03 13:22:32
d25522f2966a6abe61b29fabaa681a8d	2015-05-08 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.01	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-08 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.88	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-08 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.12	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-09 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.90	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-09 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.00	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-09 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.00	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-09 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.01	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-09 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.00	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-09 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.48	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-09 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.26	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-09 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.27	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-09 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.48	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-09 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.01	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-09 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.00	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-09 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	34.00	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-09 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	22.92	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-09 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	27.24	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-09 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.00	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-09 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.00	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-09 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.90	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-09 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.14	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-09 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.63	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-09 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.53	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-09 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.20	EUR	2024-10-03 13:22:32
2f847f440874707aa7705f2497dc74b7	2015-05-09 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.48	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-09 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.60	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-09 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.48	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-10 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.31	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-10 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.08	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-10 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.00	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-10 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.70	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-10 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.01	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-10 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.00	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-10 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	29.46	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-10 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	22.33	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-10 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	17.00	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-10 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	10.00	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-10 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	10.00	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-10 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	5.01	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-10 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	5.00	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-10 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	5.01	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-10 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	14.21	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-10 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	24.12	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-10 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.00	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-10 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.79	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-10 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.12	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-10 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.75	EUR	2024-10-03 13:22:32
