InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
a46afc3111ba6037b61467e57047cb37	2018-07-23 22:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	50.88	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-23 23:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	47.47	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-24 00:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	49.57	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-24 01:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	49.08	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-24 02:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	46.57	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-24 03:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	47.42	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-24 04:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	53.97	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-24 05:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	60.63	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-24 06:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	62.90	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-24 07:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	61.32	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-24 08:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	59.57	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-24 09:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	58.46	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-24 10:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	57.41	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-24 11:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	55.36	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-24 12:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	55.92	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-24 13:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	57.67	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-24 14:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	58.19	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-24 15:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	61.86	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-24 16:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	64.17	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-24 17:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	65.51	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-24 18:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	64.22	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-24 19:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	63.89	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-24 20:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	60.44	EUR	2024-10-03 13:29:36
a46afc3111ba6037b61467e57047cb37	2018-07-24 21:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	54.91	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-24 22:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	53.64	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-24 23:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	50.66	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-25 00:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	49.08	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-25 01:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	50.31	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-25 02:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	48.82	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-25 03:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	49.79	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-25 04:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	55.71	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-25 05:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	62.96	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-25 06:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	65.00	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-25 07:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	65.07	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-25 08:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	62.93	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-25 09:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	61.43	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-25 10:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	58.66	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-25 11:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	56.27	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-25 12:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	56.42	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-25 13:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	57.95	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-25 14:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	58.47	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-25 15:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	61.40	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-25 16:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	65.80	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-25 17:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	66.90	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-25 18:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	65.45	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-25 19:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	64.37	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-25 20:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	62.02	EUR	2024-10-03 13:29:36
aff59a21d3416b7922a68755d5969fec	2018-07-25 21:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	54.43	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-25 22:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	50.02	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-25 23:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	48.40	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-26 00:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	47.50	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-26 01:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	48.30	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-26 02:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	46.35	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-26 03:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	47.34	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-26 04:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	52.28	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-26 05:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	60.77	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-26 06:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	64.08	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-26 07:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	62.96	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-26 08:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	60.00	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-26 09:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	59.67	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-26 10:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	52.43	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-26 11:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	54.69	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-26 12:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	54.71	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-26 13:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	56.63	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-26 14:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	55.45	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-26 15:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	57.59	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-26 16:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	61.00	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-26 17:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	61.95	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-26 18:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	60.61	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-26 19:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	59.80	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-26 20:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	54.32	EUR	2024-10-03 13:29:36
a62ec34696586f1a8976097d3f20ca43	2018-07-26 21:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	47.16	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-26 22:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	47.50	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-26 23:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	50.26	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-27 00:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	48.11	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-27 01:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	47.76	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-27 02:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	44.72	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-27 03:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	47.02	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-27 04:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	52.51	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-27 05:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	60.91	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-27 06:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	62.01	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-27 07:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	61.09	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-27 08:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	58.91	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-27 09:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	58.47	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-27 10:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	55.04	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-27 11:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	52.02	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-27 12:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	52.55	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-27 13:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	50.56	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-27 14:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	54.07	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-27 15:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	58.02	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-27 16:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	60.09	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-27 17:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	61.21	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-27 18:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	54.67	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-27 19:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	54.51	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-27 20:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	53.03	EUR	2024-10-03 13:29:36
ec7cc93644b0deea4e8e668038082ade	2018-07-27 21:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	50.85	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-27 22:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	46.09	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-27 23:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	44.24	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-28 00:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	45.05	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-28 01:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	43.09	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-28 02:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	42.24	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-28 03:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	44.46	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-28 04:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	47.05	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-28 05:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	49.85	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-28 06:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	52.08	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-28 07:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	53.08	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-28 08:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	53.17	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-28 09:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	52.17	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-28 10:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	52.14	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-28 11:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	51.35	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-28 12:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	49.10	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-28 13:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	50.62	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-28 14:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	50.84	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-28 15:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	50.88	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-28 16:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	51.46	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-28 17:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	52.88	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-28 18:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	52.84	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-28 19:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	53.09	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-28 20:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	53.45	EUR	2024-10-03 13:29:36
cb34ddebecad71e1097dca25c558a0c9	2018-07-28 21:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	50.59	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-28 22:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	47.40	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-28 23:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	46.74	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-29 00:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	45.04	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-29 01:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	44.05	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-29 02:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	43.90	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-29 03:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	44.02	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-29 04:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	46.83	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-29 05:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	48.08	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-29 06:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	50.20	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-29 07:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	51.15	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-29 08:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	51.38	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-29 09:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	51.25	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-29 10:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	51.14	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-29 11:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	51.12	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-29 12:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	51.21	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-29 13:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	51.39	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-29 14:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	51.39	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-29 15:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	50.18	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-29 16:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	50.73	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-29 17:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	55.76	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-29 18:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	57.43	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-29 19:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	57.94	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-29 20:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	54.43	EUR	2024-10-03 13:29:36
b11902533528dec52fa611e19c3ea975	2018-07-29 21:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	53.03	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-29 22:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	49.87	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-29 23:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	46.58	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-30 00:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	45.04	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-30 01:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	45.35	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-30 02:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	44.81	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-30 03:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	45.04	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-30 04:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	52.56	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-30 05:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	59.21	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-30 06:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	60.99	EUR	2024-10-03 13:29:36
