InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.14	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.14	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.14	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.14	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.14	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.14	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.23	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.64	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.17	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.87	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.14	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.62	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.39	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	74.00	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.98	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	78.94	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.49	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	78.76	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	78.76	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	78.76	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.05	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.65	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.47	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.62	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.16	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.56	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.53	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.14	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.14	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.14	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.14	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.62	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.14	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.49	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.64	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.64	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.64	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.64	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.14	EUR	2024-10-03 13:23:01
f7c8997bcbb719a76a131ee5075df8ea	2015-08-02 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.64	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-02 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.64	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-02 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.17	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-02 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.04	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-02 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.10	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.10	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.10	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.01	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.19	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.91	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.94	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.26	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.72	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.26	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.26	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.10	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.00	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.10	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.17	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.99	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.84	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.99	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.99	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.99	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.99	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.99	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.99	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.99	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.99	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.36	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.94	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.52	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.97	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.29	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.04	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.59	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.52	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.52	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.52	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.52	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.54	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.52	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.52	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.10	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.46	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.56	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.00	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.42	EUR	2024-10-03 13:23:01
f1a9e1b17ec65230e9d21ebf8db479e4	2015-08-03 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.64	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-03 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.64	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-03 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.10	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-03 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.10	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-03 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.10	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.10	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.10	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.10	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.10	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.10	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.10	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.10	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.10	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.10	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.10	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.17	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.17	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.17	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.17	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.00	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.00	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.24	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.24	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.24	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.24	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.00	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.24	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.24	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.24	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.99	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.99	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.99	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.99	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.24	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.24	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.19	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	88.99	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	103.73	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	95.79	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.86	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	65.34	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	81.37	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.27	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.04	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.42	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.06	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	88.95	EUR	2024-10-03 13:23:01
