InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
87c372af4545fe9342f4a42f8de24d0c	2017-02-18 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	60.71	EUR	2024-10-03 13:26:43
87c372af4545fe9342f4a42f8de24d0c	2017-02-18 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.82	EUR	2024-10-03 13:26:43
87c372af4545fe9342f4a42f8de24d0c	2017-02-18 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.00	EUR	2024-10-03 13:26:43
87c372af4545fe9342f4a42f8de24d0c	2017-02-18 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.39	EUR	2024-10-03 13:26:43
87c372af4545fe9342f4a42f8de24d0c	2017-02-18 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.00	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-18 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.53	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.18	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.69	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.20	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.60	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.00	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.00	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.27	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.20	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.18	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.51	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.94	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.07	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.99	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.99	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.18	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.00	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.53	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.03	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	67.02	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.49	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.82	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.00	EUR	2024-10-03 13:26:43
831dad5455cc687cf485eeade127f001	2017-02-19 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.69	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-19 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.27	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.19	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.86	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.21	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.78	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.56	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	60.59	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	68.70	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	77.10	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.50	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	61.69	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.69	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.62	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.98	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.90	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	61.69	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	67.43	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	81.00	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	96.01	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	91.54	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	80.00	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	91.54	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	66.90	EUR	2024-10-03 13:26:43
239c32f0ed5958e3965e7d757c6bdbd3	2017-02-20 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.00	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-20 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.17	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.96	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.65	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.66	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.40	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.16	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.00	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.90	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.04	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.00	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.00	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.17	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.79	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.51	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.00	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.90	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.10	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.00	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.90	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	61.23	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.14	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.00	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.26	EUR	2024-10-03 13:26:43
85a46cd95696ca61a51ade25ae0f310a	2017-02-21 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.81	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-21 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.00	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.19	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.88	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.32	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.02	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.99	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.76	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.00	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.00	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.30	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.79	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.44	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.32	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.02	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.32	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.79	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.86	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.00	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.16	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.20	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.16	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.44	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.28	EUR	2024-10-03 13:26:43
7c52296e97f18dc0af639b7fb0a66ed0	2017-02-22 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.30	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-22 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.50	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.00	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.34	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.32	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.21	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.63	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.80	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.00	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.99	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.00	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.94	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.78	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.99	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.02	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.50	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.00	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.00	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.78	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.17	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.78	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.99	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.00	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.00	EUR	2024-10-03 13:26:43
0433655934134f95ff50cb6e1058ef59	2017-02-23 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.50	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-23 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.37	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-24 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.90	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-24 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.02	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-24 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.42	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-24 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.29	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-24 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.59	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-24 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.42	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-24 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.71	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-24 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.73	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-24 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.57	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-24 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.20	EUR	2024-10-03 13:26:43
