InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 07:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	37.52	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 07:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	36.52	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 07:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	32.74	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 07:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	32.42	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 08:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	36.68	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 08:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	32.69	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 08:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	29.51	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 08:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	29.54	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 09:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	31.91	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 09:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	32.36	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 09:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	32.70	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 09:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	28.64	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 10:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	35.27	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 10:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	31.00	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 10:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	27.80	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 10:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	22.00	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 11:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	27.52	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 11:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	26.64	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 11:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	22.00	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 11:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	15.16	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 12:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	20.14	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 12:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	19.95	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 12:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	22.64	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 12:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	23.90	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 13:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	15.06	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 13:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	18.43	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 13:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	24.00	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 13:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	30.00	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 14:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	13.33	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 14:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	21.88	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 14:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	29.13	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 14:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.46	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 15:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	20.61	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 15:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	27.32	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 15:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	36.54	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 15:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.48	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 16:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	33.90	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 16:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	36.30	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 16:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.54	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 16:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.26	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 17:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.70	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 17:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.70	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 17:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.50	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 17:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.20	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 18:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.30	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 18:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.10	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 18:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.20	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 18:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	32.44	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 19:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	46.11	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 19:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.80	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 19:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	37.79	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 19:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	34.23	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 20:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	49.50	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 20:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.50	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 20:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	37.78	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 20:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	29.42	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 21:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	48.56	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 21:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.00	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 21:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	32.14	EUR	2024-10-03 13:31:04
7c5d7aad45ad34af1382082bfb218bec	2019-04-07 21:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	28.30	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-07 22:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.00	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-07 22:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	35.20	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-07 22:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	30.75	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-07 22:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	28.16	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-07 23:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	37.60	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-07 23:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	32.67	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-07 23:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	33.57	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-07 23:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	33.22	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 00:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	35.00	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 00:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	30.20	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 00:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	32.94	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 00:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.72	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 01:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	28.18	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 01:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	32.30	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 01:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	35.52	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 01:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.00	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 02:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	27.90	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 02:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	31.46	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 02:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	36.43	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 02:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.18	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 03:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	30.20	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 03:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	31.43	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 03:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.84	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 03:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	48.50	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 04:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	31.81	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 04:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.79	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 04:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	52.90	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 04:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	57.70	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 05:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	47.33	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 05:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	52.03	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 05:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	56.18	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 05:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	57.20	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 06:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	58.33	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 06:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	57.59	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 06:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	55.84	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 06:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	50.60	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 07:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	56.78	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 07:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	51.81	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 07:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	48.26	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 07:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.10	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 08:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	52.12	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 08:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	48.31	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 08:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.88	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 08:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.73	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 09:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	47.00	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 09:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.57	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 09:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.61	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 09:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.80	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 10:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.79	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 10:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.46	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 10:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	39.99	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 10:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.22	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 11:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.60	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 11:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.09	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 11:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.06	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 11:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	32.93	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 12:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	37.31	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 12:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	36.44	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 12:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	35.56	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 12:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	36.68	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 13:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.61	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 13:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	37.80	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 13:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	36.48	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 13:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	37.01	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 14:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	35.20	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 14:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	34.92	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 14:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	36.93	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 14:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.41	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 15:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	31.00	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 15:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	36.75	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 15:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.01	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 15:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.47	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 16:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.10	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 16:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.89	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 16:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.10	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 16:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.22	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 17:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	49.00	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 17:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.03	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 17:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.10	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 17:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.10	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 18:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	53.90	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 18:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	45.80	EUR	2024-10-03 13:31:04
