InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
3e46c082bd889ce5930bb5dba459cd11	2015-01-13 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.78	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	39.00	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	38.00	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	38.00	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.21	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	43.53	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.92	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.56	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	64.42	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	59.99	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.87	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.73	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.12	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.00	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.37	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.45	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.04	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.99	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.91	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.99	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.75	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.50	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.61	EUR	2024-10-03 13:21:54
3e46c082bd889ce5930bb5dba459cd11	2015-01-14 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	44.21	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-14 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	43.83	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.00	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	39.00	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	39.00	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.00	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.53	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.32	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	58.83	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	69.96	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	66.73	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.51	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.72	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.95	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.12	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.27	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.35	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.99	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.99	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.77	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.20	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.66	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.40	EUR	2024-10-03 13:21:54
eeef44ee3d3e6f9351463c7dd45ca781	2015-01-15 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	43.79	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-15 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	43.53	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.00	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	38.00	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	37.76	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	38.51	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.78	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.38	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.58	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	66.73	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	64.68	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.31	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	59.22	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.78	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.50	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.05	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.02	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.04	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.99	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.50	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	58.34	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.69	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.88	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.14	EUR	2024-10-03 13:21:54
b57ef51d27f2a6d8182cef12ec18c93b	2015-01-16 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	43.00	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-16 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.92	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.00	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	35.58	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	33.58	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	34.01	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	35.04	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.17	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.02	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.99	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.53	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.61	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.78	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.54	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.67	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.87	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.01	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.75	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.99	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.05	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.08	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.99	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.59	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.00	EUR	2024-10-03 13:21:54
c931bbd528c29a68e74d50cb546db83e	2015-01-17 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.45	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-17 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.17	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	36.50	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	34.84	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	32.84	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	34.71	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	33.58	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	36.45	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.92	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.59	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.59	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.68	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.71	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.00	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	39.00	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	38.65	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.08	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.59	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	72.45	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	76.40	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	82.89	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	82.00	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	72.00	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.99	EUR	2024-10-03 13:21:54
10fda4f4d05a9063f5bc055aea302892	2015-01-18 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.25	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-18 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	39.17	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	37.22	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	33.58	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	32.84	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	35.00	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	39.00	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.20	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.43	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	64.23	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.03	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.76	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.27	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.21	EUR	2024-10-03 13:21:54
