InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
5999658b541e90dd279c34193b76f4c1	2017-04-25 11:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	29.98	EUR	2024-10-03 13:27:07
5999658b541e90dd279c34193b76f4c1	2017-04-25 12:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	29.97	EUR	2024-10-03 13:27:07
5999658b541e90dd279c34193b76f4c1	2017-04-25 13:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	30.00	EUR	2024-10-03 13:27:07
5999658b541e90dd279c34193b76f4c1	2017-04-25 14:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	32.55	EUR	2024-10-03 13:27:07
5999658b541e90dd279c34193b76f4c1	2017-04-25 15:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	36.55	EUR	2024-10-03 13:27:07
5999658b541e90dd279c34193b76f4c1	2017-04-25 16:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	39.93	EUR	2024-10-03 13:27:07
5999658b541e90dd279c34193b76f4c1	2017-04-25 17:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	43.60	EUR	2024-10-03 13:27:07
5999658b541e90dd279c34193b76f4c1	2017-04-25 18:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	45.24	EUR	2024-10-03 13:27:07
5999658b541e90dd279c34193b76f4c1	2017-04-25 19:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	43.99	EUR	2024-10-03 13:27:07
5999658b541e90dd279c34193b76f4c1	2017-04-25 20:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	43.26	EUR	2024-10-03 13:27:07
5999658b541e90dd279c34193b76f4c1	2017-04-25 21:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	39.97	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-25 22:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	39.59	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-25 23:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	35.63	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-26 00:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	32.99	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-26 01:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	32.99	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-26 02:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	34.15	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-26 03:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	34.62	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-26 04:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	42.80	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-26 05:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	52.00	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-26 06:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	55.00	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-26 07:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	55.00	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-26 08:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	54.43	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-26 09:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	52.50	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-26 10:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	47.36	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-26 11:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	47.18	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-26 12:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	45.18	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-26 13:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	43.50	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-26 14:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	43.15	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-26 15:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.10	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-26 16:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	45.00	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-26 17:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	47.00	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-26 18:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	53.04	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-26 19:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	46.06	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-26 20:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.83	EUR	2024-10-03 13:27:07
91760bc57fd9e6bd14335acde8344e37	2017-04-26 21:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	43.19	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-26 22:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	37.90	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-26 23:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	33.33	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-27 00:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	33.29	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-27 01:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	31.04	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-27 02:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	31.52	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-27 03:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	34.80	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-27 04:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	41.31	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-27 05:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	51.53	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-27 06:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	55.34	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-27 07:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	55.00	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-27 08:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	53.00	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-27 09:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	50.99	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-27 10:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	47.30	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-27 11:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	47.12	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-27 12:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	50.99	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-27 13:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	53.04	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-27 14:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	50.99	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-27 15:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	48.00	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-27 16:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	48.00	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-27 17:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	50.99	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-27 18:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	53.04	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-27 19:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	52.50	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-27 20:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	50.09	EUR	2024-10-03 13:27:07
b8363f5ffe3182e7e5114c378564c106	2017-04-27 21:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.50	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-27 22:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	39.81	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-27 23:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	33.58	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-28 00:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	31.83	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-28 01:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	30.92	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-28 02:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	31.41	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-28 03:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	34.85	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-28 04:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	41.31	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-28 05:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	50.95	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-28 06:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	54.00	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-28 07:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	53.07	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-28 08:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	50.00	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-28 09:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	47.01	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-28 10:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	42.90	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-28 11:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	39.89	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-28 12:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	39.64	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-28 13:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	37.89	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-28 14:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	39.81	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-28 15:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	40.48	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-28 16:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	47.10	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-28 17:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	50.48	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-28 18:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	53.00	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-28 19:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	50.04	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-28 20:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	47.12	EUR	2024-10-03 13:27:07
c897d81c5b99062c545c61bc1b64aebd	2017-04-28 21:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.99	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-28 22:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	39.60	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-28 23:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	37.34	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-29 00:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	34.98	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-29 01:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	33.08	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-29 02:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	32.00	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-29 03:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	33.23	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-29 04:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	33.27	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-29 05:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	39.09	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-29 06:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.69	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-29 07:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	46.94	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-29 08:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.69	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-29 09:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	37.66	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-29 10:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	32.89	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-29 11:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	29.99	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-29 12:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	29.03	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-29 13:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	30.00	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-29 14:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	33.72	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-29 15:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	39.81	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-29 16:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	46.24	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-29 17:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	51.54	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-29 18:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	55.04	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-29 19:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	52.61	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-29 20:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	50.00	EUR	2024-10-03 13:27:07
5fcd4e7216a7d989003fe2c849959123	2017-04-29 21:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	42.00	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-29 22:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	50.00	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-29 23:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.69	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-30 00:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	43.79	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-30 01:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	40.19	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-30 02:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	40.22	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-30 03:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	39.89	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-30 04:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	38.69	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-30 05:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	37.92	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-30 06:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	37.35	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-30 07:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	37.34	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-30 08:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	32.71	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-30 09:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	28.38	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-30 10:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	25.27	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-30 11:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	15.00	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-30 12:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	15.00	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-30 13:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	19.91	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-30 14:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	26.33	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-30 15:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	38.69	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-30 16:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	48.00	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-30 17:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	52.48	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-30 18:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	57.00	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-30 19:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	56.00	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-30 20:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	52.93	EUR	2024-10-03 13:27:07
b131e295eb499aa75362c5a0e175c9c5	2017-04-30 21:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	50.00	EUR	2024-10-03 13:27:07
4cb5f0e3eee243d4d96f6416e31484a0	2017-04-30 22:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	50.00	EUR	2024-10-03 13:27:07
4cb5f0e3eee243d4d96f6416e31484a0	2017-04-30 23:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	46.41	EUR	2024-10-03 13:27:07
7268c4f463bc273ff08850a933855565	2017-04-01 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	32.34	EUR	2024-10-03 13:26:55
