InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
1e54230bcfb1243a18a58eb8afc44298	2019-08-18 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.17	EUR	2024-10-03 13:31:41
1e54230bcfb1243a18a58eb8afc44298	2019-08-18 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.80	EUR	2024-10-03 13:31:41
1e54230bcfb1243a18a58eb8afc44298	2019-08-18 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.75	EUR	2024-10-03 13:31:41
1e54230bcfb1243a18a58eb8afc44298	2019-08-18 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.24	EUR	2024-10-03 13:31:41
1e54230bcfb1243a18a58eb8afc44298	2019-08-18 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.30	EUR	2024-10-03 13:31:41
1e54230bcfb1243a18a58eb8afc44298	2019-08-18 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.14	EUR	2024-10-03 13:31:41
1e54230bcfb1243a18a58eb8afc44298	2019-08-18 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	13.87	EUR	2024-10-03 13:31:41
1e54230bcfb1243a18a58eb8afc44298	2019-08-18 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	18.25	EUR	2024-10-03 13:31:41
1e54230bcfb1243a18a58eb8afc44298	2019-08-18 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.23	EUR	2024-10-03 13:31:41
1e54230bcfb1243a18a58eb8afc44298	2019-08-18 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.82	EUR	2024-10-03 13:31:41
1e54230bcfb1243a18a58eb8afc44298	2019-08-18 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.79	EUR	2024-10-03 13:31:41
1e54230bcfb1243a18a58eb8afc44298	2019-08-18 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.17	EUR	2024-10-03 13:31:41
1e54230bcfb1243a18a58eb8afc44298	2019-08-18 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.68	EUR	2024-10-03 13:31:41
1e54230bcfb1243a18a58eb8afc44298	2019-08-18 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.97	EUR	2024-10-03 13:31:41
1e54230bcfb1243a18a58eb8afc44298	2019-08-18 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.81	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-18 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.64	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-18 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.45	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-19 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.00	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-19 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.79	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-19 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.06	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-19 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.10	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-19 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.35	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-19 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.31	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-19 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.87	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-19 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.98	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-19 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.19	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-19 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.06	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-19 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.90	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-19 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.90	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-19 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.80	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-19 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.73	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-19 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.28	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-19 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.06	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-19 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.00	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-19 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.96	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-19 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.70	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-19 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.81	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-19 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.50	EUR	2024-10-03 13:31:41
357d02fb2afbbb2922d71c10dac316a2	2019-08-19 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.92	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-19 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.38	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-19 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.74	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-20 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.40	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-20 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.31	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-20 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.50	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-20 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.75	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-20 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.16	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-20 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.50	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-20 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.53	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-20 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.73	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-20 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.51	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-20 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.91	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-20 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.93	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-20 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.35	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-20 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.55	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-20 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.98	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-20 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.52	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-20 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.11	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-20 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	49.34	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-20 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	53.00	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-20 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	53.29	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-20 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.35	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-20 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.61	EUR	2024-10-03 13:31:41
d1d6daaad934b0bb8801903c7297e3ea	2019-08-20 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.85	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-20 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.07	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-20 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.96	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-21 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.84	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-21 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.80	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-21 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.53	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-21 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.63	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-21 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.42	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-21 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.74	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-21 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.23	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-21 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.95	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-21 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.00	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-21 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.97	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-21 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.72	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-21 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.05	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-21 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.17	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-21 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.99	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-21 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.44	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-21 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.14	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-21 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	49.26	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-21 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	65.36	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-21 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	67.32	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-21 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	52.21	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-21 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.58	EUR	2024-10-03 13:31:41
4dee19184598c8caf94da9df0cd06a15	2019-08-21 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.94	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-21 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.26	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-21 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.87	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-22 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.04	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-22 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.79	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-22 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.91	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-22 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.91	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-22 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.94	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-22 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.12	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-22 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.64	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-22 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.90	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-22 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.91	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-22 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.01	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-22 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.01	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-22 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.53	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-22 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.21	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-22 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.14	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-22 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.94	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-22 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.99	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-22 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.47	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-22 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	54.60	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-22 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	51.07	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-22 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.40	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-22 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.48	EUR	2024-10-03 13:31:41
765efee920d6dc3c577436e074d7f305	2019-08-22 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.95	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-22 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.28	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-22 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.08	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-23 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.79	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-23 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.62	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-23 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.00	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-23 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.00	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-23 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.47	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-23 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.40	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-23 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.75	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-23 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.68	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-23 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.80	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-23 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.13	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-23 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.95	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-23 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.23	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-23 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.81	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-23 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.57	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-23 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.28	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-23 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.77	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-23 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.40	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-23 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	57.33	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-23 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.56	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-23 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.83	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-23 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.97	EUR	2024-10-03 13:31:41
e4311f2209f9c9094ffc9492cbaa805e	2019-08-23 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.68	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-23 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.07	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-23 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.86	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-24 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.86	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-24 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.82	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-24 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.03	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-24 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.25	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-24 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.79	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-24 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.96	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-24 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.95	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-24 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.25	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-24 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.51	EUR	2024-10-03 13:31:41
