InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
a355f0f9cd7bd29536bf7270e1ef005a	2017-12-26 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.18	EUR	2024-10-03 13:28:32
a355f0f9cd7bd29536bf7270e1ef005a	2017-12-26 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	53.34	EUR	2024-10-03 13:28:32
a355f0f9cd7bd29536bf7270e1ef005a	2017-12-26 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	55.62	EUR	2024-10-03 13:28:32
a355f0f9cd7bd29536bf7270e1ef005a	2017-12-26 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	57.72	EUR	2024-10-03 13:28:32
a355f0f9cd7bd29536bf7270e1ef005a	2017-12-26 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	57.72	EUR	2024-10-03 13:28:32
a355f0f9cd7bd29536bf7270e1ef005a	2017-12-26 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	57.67	EUR	2024-10-03 13:28:32
a355f0f9cd7bd29536bf7270e1ef005a	2017-12-26 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	54.45	EUR	2024-10-03 13:28:32
a355f0f9cd7bd29536bf7270e1ef005a	2017-12-26 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	53.04	EUR	2024-10-03 13:28:32
a355f0f9cd7bd29536bf7270e1ef005a	2017-12-26 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.87	EUR	2024-10-03 13:28:32
a355f0f9cd7bd29536bf7270e1ef005a	2017-12-26 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	52.45	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-26 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	52.95	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.66	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.54	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.49	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.50	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.78	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.87	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	54.45	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	57.91	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	55.58	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	54.45	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	52.45	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.86	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.86	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	52.45	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	52.45	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	55.55	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.11	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.11	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.07	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	52.00	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	51.84	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.75	EUR	2024-10-03 13:28:32
f7a825cdc638d7fe8381f0db298b4e7a	2017-12-27 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	51.65	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-27 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	26.00	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	43.00	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	37.30	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	35.10	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	35.10	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	43.00	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.82	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.83	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	54.00	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	53.02	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.82	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.73	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	49.88	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.75	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.77	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	53.42	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	54.90	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.34	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.23	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.20	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	55.61	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	52.45	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	53.38	EUR	2024-10-03 13:28:32
117df6ffa8bf876eb4a08e911865609a	2017-12-28 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	54.45	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-28 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	41.00	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	44.80	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.57	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	41.10	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.53	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	45.00	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.87	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	51.10	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	53.18	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	53.17	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.84	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.75	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.84	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.85	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	53.00	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	55.37	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.19	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.44	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	59.89	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	59.89	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.44	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.00	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	57.97	EUR	2024-10-03 13:28:32
4914351e993345c63eef6d30d259eeed	2017-12-29 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	55.24	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-29 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	51.00	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.68	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.59	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.51	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.51	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.64	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.71	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	53.05	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	54.50	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	54.81	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	52.67	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.85	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.84	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.85	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	54.81	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	55.34	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.02	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.29	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.29	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.32	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.02	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	55.37	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	53.03	EUR	2024-10-03 13:28:32
dc1f430577ecbbfc76dca5ef833d2770	2017-12-30 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	54.84	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-30 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	54.75	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	54.73	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	54.60	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	54.54	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	54.29	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	54.39	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.68	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	53.15	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	51.00	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.84	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.84	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.85	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.85	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	50.84	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	53.16	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	57.95	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	59.86	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	60.11	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	60.11	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	60.06	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.42	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.09	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	55.50	EUR	2024-10-03 13:28:32
f3e2f41941f1c8d44cf3859d17879e32	2017-12-31 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	57.88	EUR	2024-10-03 13:28:32
e8498a2693f68a257da6f7a07870fa26	2017-12-31 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.09	EUR	2024-10-03 13:28:32
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	36.52	EUR	2024-10-03 13:28:22
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	35.07	EUR	2024-10-03 13:28:22
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	33.75	EUR	2024-10-03 13:28:22
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	35.42	EUR	2024-10-03 13:28:22
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	38.10	EUR	2024-10-03 13:28:22
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	66.22	EUR	2024-10-03 13:28:22
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	92.41	EUR	2024-10-03 13:28:22
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	90.15	EUR	2024-10-03 13:28:22
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	101.51	EUR	2024-10-03 13:28:22
