InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
933062bc090b98e5c4013036c877f6f6	2016-05-07 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	34.20	EUR	2024-10-03 13:24:28
933062bc090b98e5c4013036c877f6f6	2016-05-07 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.32	EUR	2024-10-03 13:24:28
933062bc090b98e5c4013036c877f6f6	2016-05-07 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.35	EUR	2024-10-03 13:24:28
933062bc090b98e5c4013036c877f6f6	2016-05-07 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.00	EUR	2024-10-03 13:24:28
933062bc090b98e5c4013036c877f6f6	2016-05-07 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.39	EUR	2024-10-03 13:24:28
933062bc090b98e5c4013036c877f6f6	2016-05-07 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.32	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-07 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.00	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-07 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.00	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-08 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.72	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-08 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.72	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-08 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.72	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-08 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.99	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-08 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.99	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-08 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.50	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-08 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.70	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-08 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	32.77	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-08 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	26.52	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-08 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	22.25	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-08 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	18.02	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-08 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	10.37	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-08 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	10.04	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-08 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	20.21	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-08 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	26.52	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-08 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	26.99	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-08 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.33	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-08 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.88	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-08 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	60.35	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-08 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.10	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-08 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.41	EUR	2024-10-03 13:24:28
e979c2e59045abff71d11c1dc79cf9cd	2016-05-08 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.72	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-08 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.72	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-08 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	34.44	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-09 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	32.72	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-09 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.72	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-09 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.72	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-09 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.40	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-09 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.99	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-09 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.20	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-09 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.93	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-09 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.10	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-09 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.72	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-09 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.72	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-09 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.14	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-09 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	34.70	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-09 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.72	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-09 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.00	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-09 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.00	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-09 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.19	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-09 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.72	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-09 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.44	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-09 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.00	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-09 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.41	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-09 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.00	EUR	2024-10-03 13:24:28
d4ea76ff74ac3938decf94c487c18dab	2016-05-09 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.00	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-09 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.00	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-09 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.62	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-10 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.00	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-10 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.00	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-10 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.13	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-10 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.64	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-10 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.35	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-10 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.10	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-10 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.75	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-10 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.88	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-10 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.32	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-10 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.03	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-10 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	32.91	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-10 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.60	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-10 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.32	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-10 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.00	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-10 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.02	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-10 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.46	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-10 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.00	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-10 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.03	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-10 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.75	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-10 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.00	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-10 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.01	EUR	2024-10-03 13:24:28
7b80039d1dda545b1efd74e49432fd63	2016-05-10 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.32	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-10 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.00	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-10 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.59	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-11 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.67	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-11 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.00	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-11 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.00	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-11 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.99	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-11 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.23	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-11 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.00	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-11 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.10	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-11 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.96	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-11 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.00	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-11 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.32	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-11 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.00	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-11 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.32	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-11 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	30.59	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-11 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.75	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-11 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.89	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-11 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.19	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-11 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.32	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-11 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.75	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-11 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.28	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-11 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.74	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-11 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.35	EUR	2024-10-03 13:24:28
0ba25a7f17f76c2dfbada22144e5543a	2016-05-11 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.00	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-11 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.00	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-11 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	31.78	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-12 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.32	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-12 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	31.78	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-12 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	31.78	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-12 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.53	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-12 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.32	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-12 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.32	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-12 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.49	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-12 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.99	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-12 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.00	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-12 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.32	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-12 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.98	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-12 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	31.53	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-12 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	28.26	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-12 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	32.53	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-12 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.53	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-12 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.59	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-12 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.98	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-12 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.80	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-12 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.32	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-12 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.98	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-12 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.32	EUR	2024-10-03 13:24:28
fafb15d735323e45f33330ad2f48d1ac	2016-05-12 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	32.99	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-12 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	32.79	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-12 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.27	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-13 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	27.27	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-13 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	27.27	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-13 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	31.53	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-13 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.32	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-13 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.53	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-13 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.14	EUR	2024-10-03 13:24:28
