InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
ba594f5634d2cc661eec1ca80b6097fe	2018-12-29 04:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	47.21	EUR	2024-10-03 13:30:24
ba594f5634d2cc661eec1ca80b6097fe	2018-12-29 05:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	48.01	EUR	2024-10-03 13:30:24
ba594f5634d2cc661eec1ca80b6097fe	2018-12-29 06:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	50.02	EUR	2024-10-03 13:30:24
ba594f5634d2cc661eec1ca80b6097fe	2018-12-29 07:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	51.12	EUR	2024-10-03 13:30:24
ba594f5634d2cc661eec1ca80b6097fe	2018-12-29 08:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	52.00	EUR	2024-10-03 13:30:24
ba594f5634d2cc661eec1ca80b6097fe	2018-12-29 09:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	51.73	EUR	2024-10-03 13:30:24
ba594f5634d2cc661eec1ca80b6097fe	2018-12-29 10:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	51.74	EUR	2024-10-03 13:30:24
ba594f5634d2cc661eec1ca80b6097fe	2018-12-29 11:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	52.09	EUR	2024-10-03 13:30:24
ba594f5634d2cc661eec1ca80b6097fe	2018-12-29 12:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	51.98	EUR	2024-10-03 13:30:24
ba594f5634d2cc661eec1ca80b6097fe	2018-12-29 13:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	51.14	EUR	2024-10-03 13:30:24
ba594f5634d2cc661eec1ca80b6097fe	2018-12-29 14:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	50.79	EUR	2024-10-03 13:30:24
ba594f5634d2cc661eec1ca80b6097fe	2018-12-29 15:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	52.02	EUR	2024-10-03 13:30:24
ba594f5634d2cc661eec1ca80b6097fe	2018-12-29 16:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	52.67	EUR	2024-10-03 13:30:24
ba594f5634d2cc661eec1ca80b6097fe	2018-12-29 17:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	52.00	EUR	2024-10-03 13:30:24
ba594f5634d2cc661eec1ca80b6097fe	2018-12-29 18:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	50.79	EUR	2024-10-03 13:30:24
ba594f5634d2cc661eec1ca80b6097fe	2018-12-29 19:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	49.22	EUR	2024-10-03 13:30:24
ba594f5634d2cc661eec1ca80b6097fe	2018-12-29 20:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	48.00	EUR	2024-10-03 13:30:24
ba594f5634d2cc661eec1ca80b6097fe	2018-12-29 21:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	46.47	EUR	2024-10-03 13:30:24
ba594f5634d2cc661eec1ca80b6097fe	2018-12-29 22:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	44.45	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-29 23:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	48.68	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 00:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	48.05	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 01:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	47.99	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 02:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	48.03	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 03:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	48.43	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 04:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	48.76	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 05:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	49.48	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 06:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	49.84	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 07:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	49.85	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 08:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	49.46	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 09:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	50.23	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 10:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	51.16	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 11:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	51.16	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 12:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	50.14	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 13:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	50.05	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 14:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	51.09	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 15:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	52.34	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 16:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	54.39	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 17:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	55.13	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 18:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	55.00	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 19:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	53.98	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 20:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	52.98	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 21:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	52.99	EUR	2024-10-03 13:30:24
811232f4aa434dc643188293b78da88f	2018-12-30 22:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	51.98	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-30 23:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	49.85	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 00:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	49.13	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 01:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	48.28	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 02:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	45.92	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 03:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	45.47	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 04:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	47.11	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 05:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	49.12	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 06:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	49.80	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 07:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	49.74	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 08:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	50.06	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 09:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	50.76	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 10:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	50.85	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 11:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	50.09	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 12:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	49.97	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 13:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	49.96	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 14:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	50.51	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 15:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	50.83	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 16:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	50.11	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 17:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	49.35	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 18:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	47.51	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 19:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	45.82	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 20:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	43.03	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 21:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	38.54	EUR	2024-10-03 13:30:24
eb3176cd76690f321bf1a8ca19f8e7bd	2018-12-31 22:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	25.70	EUR	2024-10-03 13:30:24
96ea2ac92c9ae63a01309d1ece9be566	2018-12-31 23:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	28.32	EUR	2024-10-03 13:30:24
881e1b20c5cb963012af455a573a622e	2018-12-01 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.34	EUR	2024-10-03 13:30:14
881e1b20c5cb963012af455a573a622e	2018-12-01 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.89	EUR	2024-10-03 13:30:14
881e1b20c5cb963012af455a573a622e	2018-12-01 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.29	EUR	2024-10-03 13:30:14
881e1b20c5cb963012af455a573a622e	2018-12-01 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.01	EUR	2024-10-03 13:30:14
881e1b20c5cb963012af455a573a622e	2018-12-01 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.01	EUR	2024-10-03 13:30:14
881e1b20c5cb963012af455a573a622e	2018-12-01 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.90	EUR	2024-10-03 13:30:14
881e1b20c5cb963012af455a573a622e	2018-12-01 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.00	EUR	2024-10-03 13:30:14
881e1b20c5cb963012af455a573a622e	2018-12-01 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.46	EUR	2024-10-03 13:30:14
881e1b20c5cb963012af455a573a622e	2018-12-01 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.98	EUR	2024-10-03 13:30:14
881e1b20c5cb963012af455a573a622e	2018-12-01 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.10	EUR	2024-10-03 13:30:14
881e1b20c5cb963012af455a573a622e	2018-12-01 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.76	EUR	2024-10-03 13:30:14
881e1b20c5cb963012af455a573a622e	2018-12-01 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.77	EUR	2024-10-03 13:30:14
881e1b20c5cb963012af455a573a622e	2018-12-01 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.76	EUR	2024-10-03 13:30:14
881e1b20c5cb963012af455a573a622e	2018-12-01 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.65	EUR	2024-10-03 13:30:14
881e1b20c5cb963012af455a573a622e	2018-12-01 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.79	EUR	2024-10-03 13:30:14
881e1b20c5cb963012af455a573a622e	2018-12-01 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.14	EUR	2024-10-03 13:30:14
881e1b20c5cb963012af455a573a622e	2018-12-01 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.89	EUR	2024-10-03 13:30:14
881e1b20c5cb963012af455a573a622e	2018-12-01 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.09	EUR	2024-10-03 13:30:14
881e1b20c5cb963012af455a573a622e	2018-12-01 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.03	EUR	2024-10-03 13:30:14
881e1b20c5cb963012af455a573a622e	2018-12-01 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.67	EUR	2024-10-03 13:30:14
881e1b20c5cb963012af455a573a622e	2018-12-01 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.01	EUR	2024-10-03 13:30:14
881e1b20c5cb963012af455a573a622e	2018-12-01 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.65	EUR	2024-10-03 13:30:14
881e1b20c5cb963012af455a573a622e	2018-12-01 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.05	EUR	2024-10-03 13:30:14
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-01 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.79	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.57	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.65	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.65	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.15	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.65	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.14	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.65	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.00	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.68	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.79	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.46	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.46	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.17	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.01	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.27	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.00	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.31	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.92	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.20	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.67	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.53	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.09	EUR	2024-10-03 13:30:24
dfe257369b5d3281b39fc2ec4ba1f534	2018-12-02 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.76	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-02 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.62	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.07	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.67	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.51	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.67	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.07	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.34	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.82	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.98	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.77	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.18	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.10	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.76	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.10	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.00	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.00	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.20	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.83	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.15	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.00	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.01	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.89	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.40	EUR	2024-10-03 13:30:24
2248785deef43cbf0856ea0374e8450a	2018-12-03 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.51	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-03 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.01	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.00	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.62	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.46	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.46	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.22	EUR	2024-10-03 13:30:24
