InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
592809659af7aea6736b3777c75bddfe	2016-04-26 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	31.63	EUR	2024-10-03 13:24:17
592809659af7aea6736b3777c75bddfe	2016-04-26 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	33.14	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-26 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	24.88	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-26 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	23.42	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-27 00:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	22.80	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-27 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	22.04	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-27 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	22.17	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-27 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	23.77	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-27 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	33.16	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-27 05:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	36.70	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-27 06:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	39.98	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-27 07:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	41.40	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-27 08:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	38.70	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-27 09:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	36.76	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-27 10:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	35.58	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-27 11:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	33.04	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-27 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	32.06	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-27 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	29.17	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-27 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	29.26	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-27 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	30.57	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-27 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	32.36	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-27 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	34.19	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-27 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	35.28	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-27 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	39.98	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-27 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	38.29	EUR	2024-10-03 13:24:17
c0ecf9b4330d24677ebc2b9bd6800956	2016-04-27 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	39.93	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-27 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	35.18	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-27 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	27.30	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-28 00:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	24.55	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-28 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	23.28	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-28 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	23.73	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-28 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	25.59	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-28 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	31.70	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-28 05:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	45.87	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-28 06:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	62.09	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-28 07:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	52.51	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-28 08:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	46.34	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-28 09:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	37.61	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-28 10:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	39.94	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-28 11:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	40.29	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-28 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	27.66	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-28 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	26.96	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-28 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	26.50	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-28 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	30.00	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-28 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	34.79	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-28 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	38.43	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-28 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	35.75	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-28 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	37.19	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-28 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	34.92	EUR	2024-10-03 13:24:17
ceba485aa914b0a37f226105a0f7963b	2016-04-28 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	30.30	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-28 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	26.41	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-28 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	25.01	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-29 00:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	23.99	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-29 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	22.46	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-29 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	22.35	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-29 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	23.47	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-29 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	26.80	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-29 05:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	30.68	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-29 06:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	31.91	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-29 07:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	43.39	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-29 08:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	42.77	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-29 09:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	41.40	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-29 10:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	35.98	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-29 11:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	35.90	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-29 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	34.44	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-29 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	28.81	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-29 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	26.55	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-29 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	26.01	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-29 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	30.82	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-29 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	34.83	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-29 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	35.18	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-29 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	35.39	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-29 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	34.77	EUR	2024-10-03 13:24:17
2a027a4c91f988e6b1aaaf5891a88796	2016-04-29 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	37.86	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-29 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	44.99	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-29 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	36.51	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-30 00:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	24.54	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-30 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	25.04	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-30 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	24.00	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-30 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	24.00	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-30 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	24.22	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-30 05:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	25.45	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-30 06:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	26.81	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-30 07:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	28.69	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-30 08:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	28.06	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-30 09:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	25.96	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-30 10:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	23.20	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-30 11:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	22.45	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-30 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	21.48	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-30 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	21.17	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-30 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	21.54	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-30 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	22.34	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-30 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	25.02	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-30 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	25.51	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-30 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	25.61	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-30 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	28.53	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-30 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	27.92	EUR	2024-10-03 13:24:17
f7b92d95e69d7544c6e99d102862a3d3	2016-04-30 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	25.04	EUR	2024-10-03 13:24:17
85e218d615ecfb1d505a9481979f004d	2016-04-30 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	22.12	EUR	2024-10-03 13:24:17
85e218d615ecfb1d505a9481979f004d	2016-04-30 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	19.81	EUR	2024-10-03 13:24:17
5b5928632abea94eb60b807669af6bdf	2016-04-01 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	25.43	EUR	2024-10-03 13:24:06
5b5928632abea94eb60b807669af6bdf	2016-04-01 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	24.65	EUR	2024-10-03 13:24:06
5b5928632abea94eb60b807669af6bdf	2016-04-01 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	24.18	EUR	2024-10-03 13:24:06
5b5928632abea94eb60b807669af6bdf	2016-04-01 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.06	EUR	2024-10-03 13:24:06
5b5928632abea94eb60b807669af6bdf	2016-04-01 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.10	EUR	2024-10-03 13:24:06
5b5928632abea94eb60b807669af6bdf	2016-04-01 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	37.23	EUR	2024-10-03 13:24:06
5b5928632abea94eb60b807669af6bdf	2016-04-01 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	39.55	EUR	2024-10-03 13:24:06
5b5928632abea94eb60b807669af6bdf	2016-04-01 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	38.79	EUR	2024-10-03 13:24:06
5b5928632abea94eb60b807669af6bdf	2016-04-01 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	36.00	EUR	2024-10-03 13:24:06
5b5928632abea94eb60b807669af6bdf	2016-04-01 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.79	EUR	2024-10-03 13:24:06
5b5928632abea94eb60b807669af6bdf	2016-04-01 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.70	EUR	2024-10-03 13:24:06
5b5928632abea94eb60b807669af6bdf	2016-04-01 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.24	EUR	2024-10-03 13:24:06
5b5928632abea94eb60b807669af6bdf	2016-04-01 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.35	EUR	2024-10-03 13:24:06
5b5928632abea94eb60b807669af6bdf	2016-04-01 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.32	EUR	2024-10-03 13:24:06
5b5928632abea94eb60b807669af6bdf	2016-04-01 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.34	EUR	2024-10-03 13:24:06
5b5928632abea94eb60b807669af6bdf	2016-04-01 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.24	EUR	2024-10-03 13:24:06
5b5928632abea94eb60b807669af6bdf	2016-04-01 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.82	EUR	2024-10-03 13:24:06
5b5928632abea94eb60b807669af6bdf	2016-04-01 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	36.49	EUR	2024-10-03 13:24:06
5b5928632abea94eb60b807669af6bdf	2016-04-01 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	35.96	EUR	2024-10-03 13:24:06
5b5928632abea94eb60b807669af6bdf	2016-04-01 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.94	EUR	2024-10-03 13:24:06
5b5928632abea94eb60b807669af6bdf	2016-04-01 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.40	EUR	2024-10-03 13:24:06
5b5928632abea94eb60b807669af6bdf	2016-04-01 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.65	EUR	2024-10-03 13:24:06
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-01 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	30.00	EUR	2024-10-03 13:24:17
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-01 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	27.40	EUR	2024-10-03 13:24:17
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-02 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	24.99	EUR	2024-10-03 13:24:17
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-02 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	23.90	EUR	2024-10-03 13:24:17
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-02 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	23.25	EUR	2024-10-03 13:24:17
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-02 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	24.56	EUR	2024-10-03 13:24:17
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-02 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	26.45	EUR	2024-10-03 13:24:17
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-02 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	24.58	EUR	2024-10-03 13:24:17
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-02 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	23.07	EUR	2024-10-03 13:24:17
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-02 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	23.00	EUR	2024-10-03 13:24:17
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-02 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	20.67	EUR	2024-10-03 13:24:17
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-02 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	19.13	EUR	2024-10-03 13:24:17
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-02 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	17.25	EUR	2024-10-03 13:24:17
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-02 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	15.70	EUR	2024-10-03 13:24:17
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-02 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	14.10	EUR	2024-10-03 13:24:17
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-02 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	15.07	EUR	2024-10-03 13:24:17
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-02 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	16.66	EUR	2024-10-03 13:24:17
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-02 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	19.91	EUR	2024-10-03 13:24:17
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-02 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	24.93	EUR	2024-10-03 13:24:17
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-02 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.65	EUR	2024-10-03 13:24:17
