InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
028e5d439e6cded1082b1e433623ff1a	2024-01-20 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	97.86	EUR	2024-10-07 06:24:16
028e5d439e6cded1082b1e433623ff1a	2024-01-20 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	90.85	EUR	2024-10-07 06:24:16
028e5d439e6cded1082b1e433623ff1a	2024-01-20 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	99.99	EUR	2024-10-07 06:24:16
028e5d439e6cded1082b1e433623ff1a	2024-01-20 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	105.00	EUR	2024-10-07 06:24:16
028e5d439e6cded1082b1e433623ff1a	2024-01-20 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	104.96	EUR	2024-10-07 06:24:16
028e5d439e6cded1082b1e433623ff1a	2024-01-20 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	93.23	EUR	2024-10-07 06:24:16
028e5d439e6cded1082b1e433623ff1a	2024-01-20 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	88.97	EUR	2024-10-07 06:24:16
028e5d439e6cded1082b1e433623ff1a	2024-01-20 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	76.44	EUR	2024-10-07 06:24:16
028e5d439e6cded1082b1e433623ff1a	2024-01-20 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	75.43	EUR	2024-10-07 06:24:16
028e5d439e6cded1082b1e433623ff1a	2024-01-20 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	69.13	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-20 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	69.54	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	57.96	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	55.15	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.89	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	53.72	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	61.20	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	61.44	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	64.65	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	66.25	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	59.01	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	54.65	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.98	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	46.25	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	47.03	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	55.83	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	88.38	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	95.00	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	98.81	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	101.87	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	98.69	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	94.00	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	77.65	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	75.00	EUR	2024-10-07 06:24:16
1dc6faacdadaffea5a5ba514120f3739	2024-01-21 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	60.46	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-21 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	51.63	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	54.01	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.77	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.20	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	49.31	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	95.68	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	106.00	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	114.50	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.01	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	109.32	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	81.76	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	78.27	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	67.66	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	83.15	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	90.42	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	113.41	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.00	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	131.80	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.00	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	114.50	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	108.63	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	99.83	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	97.47	EUR	2024-10-07 06:24:16
17cf6ac8f969554750178655ecc18ac5	2024-01-22 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	90.01	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-22 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	75.90	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	72.00	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	65.10	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	65.10	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	70.33	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.01	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.00	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.00	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.00	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	101.17	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	87.09	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	67.61	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	61.39	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	65.91	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	88.10	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	117.88	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	141.25	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	174.64	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	154.15	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.01	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.00	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	97.86	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	94.10	EUR	2024-10-07 06:24:16
34bfcbad2dc202fb5074acaf6b3337c7	2024-01-23 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	89.44	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-23 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	76.40	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	71.57	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	65.70	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	52.87	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	53.12	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	79.00	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	97.01	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.01	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.01	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	107.15	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	94.97	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	93.90	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	91.63	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	94.27	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	100.91	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	101.00	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	111.88	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.00	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.00	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	119.27	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	102.53	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	101.94	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	97.09	EUR	2024-10-07 06:24:16
cf8465aa8775efdd072c2840b70a92ba	2024-01-24 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	94.00	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-24 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	53.48	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.42	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	47.27	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	48.85	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	69.76	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	146.28	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.01	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	127.94	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	124.23	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	102.40	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	88.57	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	78.66	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	74.95	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	78.10	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	92.00	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	99.88	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	108.56	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	126.56	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.00	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	120.00	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	106.13	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	99.74	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	94.00	EUR	2024-10-07 06:24:16
5d0918f2a8a21acbe0981d8956d3a917	2024-01-25 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	74.43	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-25 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	62.80	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	62.00	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	58.49	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	58.04	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	67.96	EUR	2024-10-07 06:24:16
