InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
b4412dc38942a5808f2860e4935e7502	2019-01-15 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.66	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-15 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.35	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.58	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.58	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.61	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	72.32	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	75.46	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.42	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.49	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.58	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.46	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.42	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.72	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.72	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	80.58	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.47	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.57	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	85.73	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	140.00	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	103.77	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	104.05	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	85.73	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.47	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.77	EUR	2024-10-03 13:30:34
ea46b2f774f26f813beae315e8f39871	2019-01-16 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.96	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-16 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.90	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	75.92	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	72.72	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	72.76	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	75.94	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.95	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.52	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.51	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	89.65	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.55	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.46	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.71	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.05	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	80.54	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.22	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.47	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.49	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	104.31	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	145.00	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	104.48	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.49	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.32	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.02	EUR	2024-10-03 13:30:34
124f74892ae90fe723bd9c5dbbf46c7a	2019-01-17 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	75.81	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-17 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.58	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	72.68	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.04	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.74	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.05	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	75.31	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.04	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.58	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.58	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.56	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.42	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	78.01	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.80	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.87	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.31	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.55	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.55	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.58	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.59	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.56	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.53	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.13	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	75.94	EUR	2024-10-03 13:30:34
d759334027dde4581cdba8df1753ab0b	2019-01-18 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.73	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-18 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	72.68	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	72.72	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	72.54	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.01	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.01	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	72.81	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.97	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.99	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.06	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.82	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.26	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.25	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.84	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.31	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.98	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.25	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.92	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.96	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.93	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.95	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.24	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	75.94	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	71.85	EUR	2024-10-03 13:30:34
10b2e06717afa6b1b1d4d963c8160116	2019-01-19 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.95	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-19 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.02	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.85	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	74.88	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	74.81	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	74.80	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	74.85	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.04	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	74.43	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.01	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.56	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.77	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.78	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	75.88	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.68	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	74.75	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.74	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	80.58	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.95	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.95	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.97	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.94	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.74	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.04	EUR	2024-10-03 13:30:34
4b88698dd6168a5e5a7d2ed485afe6d2	2019-01-20 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.02	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-20 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	72.84	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-21 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	72.88	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-21 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	72.92	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-21 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	72.93	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-21 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	72.92	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-21 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	72.68	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-21 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.75	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-21 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.96	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-21 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.22	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-21 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.03	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-21 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.95	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-21 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.93	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-21 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.82	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-21 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.82	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-21 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.93	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-21 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.96	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-21 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.21	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-21 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	99.24	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-21 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	99.14	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-21 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	99.25	EUR	2024-10-03 13:30:34
