InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
8d89d4482a68c3a94561c33c1cb14946	2016-06-16 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.77	EUR	2024-10-03 13:24:46
8d89d4482a68c3a94561c33c1cb14946	2016-06-16 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.90	EUR	2024-10-03 13:24:46
8d89d4482a68c3a94561c33c1cb14946	2016-06-16 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.30	EUR	2024-10-03 13:24:46
8d89d4482a68c3a94561c33c1cb14946	2016-06-16 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.70	EUR	2024-10-03 13:24:46
8d89d4482a68c3a94561c33c1cb14946	2016-06-16 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.30	EUR	2024-10-03 13:24:46
8d89d4482a68c3a94561c33c1cb14946	2016-06-16 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	36.99	EUR	2024-10-03 13:24:46
8d89d4482a68c3a94561c33c1cb14946	2016-06-16 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	32.64	EUR	2024-10-03 13:24:46
8d89d4482a68c3a94561c33c1cb14946	2016-06-16 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	32.04	EUR	2024-10-03 13:24:46
8d89d4482a68c3a94561c33c1cb14946	2016-06-16 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	32.75	EUR	2024-10-03 13:24:46
8d89d4482a68c3a94561c33c1cb14946	2016-06-16 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	31.00	EUR	2024-10-03 13:24:46
8d89d4482a68c3a94561c33c1cb14946	2016-06-16 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	27.86	EUR	2024-10-03 13:24:46
8d89d4482a68c3a94561c33c1cb14946	2016-06-16 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	31.31	EUR	2024-10-03 13:24:46
8d89d4482a68c3a94561c33c1cb14946	2016-06-16 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	34.71	EUR	2024-10-03 13:24:46
8d89d4482a68c3a94561c33c1cb14946	2016-06-16 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.20	EUR	2024-10-03 13:24:46
8d89d4482a68c3a94561c33c1cb14946	2016-06-16 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.28	EUR	2024-10-03 13:24:46
8d89d4482a68c3a94561c33c1cb14946	2016-06-16 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	37.37	EUR	2024-10-03 13:24:46
8d89d4482a68c3a94561c33c1cb14946	2016-06-16 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	31.39	EUR	2024-10-03 13:24:46
8d89d4482a68c3a94561c33c1cb14946	2016-06-16 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	29.00	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-16 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	26.87	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-16 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	24.00	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-17 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	22.16	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-17 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	21.37	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-17 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	21.72	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-17 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	22.45	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-17 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	27.85	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-17 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.30	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-17 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	39.70	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-17 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	39.00	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-17 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	34.94	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-17 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.25	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-17 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	29.07	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-17 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	28.40	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-17 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	28.99	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-17 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.82	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-17 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.27	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-17 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.82	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-17 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	34.30	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-17 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	39.05	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-17 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.62	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-17 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	42.90	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-17 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	37.86	EUR	2024-10-03 13:24:46
ba00a9b62575cfc9a75fe5de1ae0fc9c	2016-06-17 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.09	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-17 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	47.43	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-17 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	50.21	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-18 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	46.00	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-18 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	47.00	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-18 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	37.36	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-18 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	37.36	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-18 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.11	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-18 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.70	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-18 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	30.66	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-18 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	34.13	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-18 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	30.18	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-18 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	24.88	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-18 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	23.88	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-18 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	19.70	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-18 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	19.67	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-18 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	20.00	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-18 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	26.39	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-18 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	32.04	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-18 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.11	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-18 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	63.79	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-18 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	64.70	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-18 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	63.99	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-18 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	51.88	EUR	2024-10-03 13:24:46
aff758013f20aa614676d2a644a329ba	2016-06-18 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	47.00	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-18 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.36	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-18 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	39.30	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-19 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.36	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-19 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.11	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-19 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.36	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-19 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.11	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-19 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	30.15	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-19 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	28.38	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-19 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	28.14	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-19 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	28.38	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-19 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	28.14	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-19 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	26.50	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-19 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	28.14	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-19 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	25.99	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-19 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	25.46	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-19 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	25.02	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-19 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	28.00	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-19 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	30.33	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-19 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.36	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-19 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	43.00	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-19 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	56.00	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-19 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	69.95	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-19 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	52.64	EUR	2024-10-03 13:24:46
9da1d6f5717c2d89b2724a79997eefae	2016-06-19 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	52.00	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-19 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.70	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-19 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.11	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-20 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.82	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-20 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	37.11	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-20 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.36	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-20 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.36	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-20 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.11	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-20 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.36	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-20 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.10	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-20 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	43.31	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-20 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	39.95	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-20 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.88	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-20 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.18	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-20 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.51	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-20 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.00	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-20 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.44	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-20 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.00	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-20 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.00	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-20 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.00	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-20 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	41.11	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-20 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.00	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-20 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	39.11	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-20 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	37.93	EUR	2024-10-03 13:24:46
4fdb31128cd6123583e9d098cafb5fa6	2016-06-20 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.80	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-20 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	37.01	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-20 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	37.19	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-21 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.76	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-21 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.67	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-21 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.48	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-21 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.48	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-21 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.57	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-21 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.73	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-21 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	42.70	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-21 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	42.95	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-21 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	41.79	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-21 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	43.73	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-21 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	39.59	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-21 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	37.64	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-21 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	37.95	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-21 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.20	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-21 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.39	EUR	2024-10-03 13:24:46
