InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
05d6787080385b5259c135bb103bf26f	2024-12-02 18:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	102.58	EUR	2024-11-29 09:53:14
05d6787080385b5259c135bb103bf26f	2024-12-02 19:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	127.58	EUR	2024-11-29 09:53:14
05d6787080385b5259c135bb103bf26f	2024-12-02 19:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	115.08	EUR	2024-11-29 09:53:14
05d6787080385b5259c135bb103bf26f	2024-12-02 19:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	126.5	EUR	2024-11-29 09:53:14
05d6787080385b5259c135bb103bf26f	2024-12-02 19:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	105.07	EUR	2024-11-29 09:53:14
05d6787080385b5259c135bb103bf26f	2024-12-02 20:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	137.5	EUR	2024-11-29 09:53:14
05d6787080385b5259c135bb103bf26f	2024-12-02 20:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	118.9	EUR	2024-11-29 09:53:14
05d6787080385b5259c135bb103bf26f	2024-12-02 20:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	108.1	EUR	2024-11-29 09:53:14
05d6787080385b5259c135bb103bf26f	2024-12-02 20:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	75.09	EUR	2024-11-29 09:53:14
05d6787080385b5259c135bb103bf26f	2024-12-02 21:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	129.3	EUR	2024-11-29 09:53:14
05d6787080385b5259c135bb103bf26f	2024-12-02 21:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	98.3	EUR	2024-11-29 09:53:14
05d6787080385b5259c135bb103bf26f	2024-12-02 21:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	103.4	EUR	2024-11-29 09:53:14
05d6787080385b5259c135bb103bf26f	2024-12-02 21:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	89.3	EUR	2024-11-29 09:53:14
05d6787080385b5259c135bb103bf26f	2024-12-02 22:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	100.09	EUR	2024-11-29 09:53:14
05d6787080385b5259c135bb103bf26f	2024-12-02 22:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	107.0	EUR	2024-11-29 09:53:14
05d6787080385b5259c135bb103bf26f	2024-12-02 22:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	90.29	EUR	2024-11-29 09:53:14
05d6787080385b5259c135bb103bf26f	2024-12-02 22:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	80.7	EUR	2024-11-29 09:53:14
176231837190bb261a318080445184ef	2024-12-02 23:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	116.3	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-02 23:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	108.3	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-02 23:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	102.2	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-02 23:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	76.55	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 00:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	92.22	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 00:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	97.8	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 00:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	94.4	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 00:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	89.3	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 01:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	87.5	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 01:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	93.9	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 01:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	93.1	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 01:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	92.1	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 02:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	73.02	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 02:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	91.0	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 02:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	95.2	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 02:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	99.2	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 03:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	94.8	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 03:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	90.5	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 03:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	102.4	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 03:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	99.34	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 04:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	89.95	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 04:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	104.91	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 04:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	110.3	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 04:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	112.77	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 05:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	79.91	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 05:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	111.7	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 05:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	133.1	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 05:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	146.85	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 06:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	114.92	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 06:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	134.2	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 06:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	148.0	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 06:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	158.9	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 07:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	146.8	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 07:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	156.75	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 07:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	149.5	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 07:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	143.5	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 08:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	158.99	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 08:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	147.8	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 08:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	144.4	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 08:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	143.6	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 09:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	151.86	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 09:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	142.0	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 09:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	140.9	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 09:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	143.1	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 10:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	145.9	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 10:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	136.2	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 10:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	141.32	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 10:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	137.2	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 11:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	140.56	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 11:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	138.2	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 11:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	140.1	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 11:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	138.7	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 12:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	142.1	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 12:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	135.7	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 12:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	143.2	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 12:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	141.4	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 13:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	149.94	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 13:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	156.5	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 13:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	149.5	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 13:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	151.48	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 14:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	159.4	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 14:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	157.3	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 14:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	159.8	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 14:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	154.8	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 15:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	170.4	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 15:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	174.93	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 15:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	184.94	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 15:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	218.54	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 16:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	199.94	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 16:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	204.96	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 16:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	209.97	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 16:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	222.3	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 17:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	185.4	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 17:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	175.2	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 17:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	194.86	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 17:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	184.6	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 18:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	189.71	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 18:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	172.4	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 18:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	160.01	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 18:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	146.7	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 19:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	181.19	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 19:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	155.9	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 19:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	140.9	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 19:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	130.0	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 20:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	151.41	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 20:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	151.4	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 20:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	140.3	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 20:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	126.5	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 21:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	151.3	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 21:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	136.32	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 21:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	132.6	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 21:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	122.3	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 22:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	141.6	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 22:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	132.2	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 22:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	126.68	EUR	2024-12-02 09:40:15
176231837190bb261a318080445184ef	2024-12-03 22:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	109.6	EUR	2024-12-02 09:40:15
bf72b236b84404ed9539dc5decf7e890	2024-12-03 23:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	142.1	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-03 23:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	122.42	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-03 23:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	102.59	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-03 23:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	117.3	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 00:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	110.1	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 00:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	112.88	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 00:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	126.4	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 00:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	121.5	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 01:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	127.5	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 01:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	100.1	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 01:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	114.08	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 01:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	123.6	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 02:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	120.1	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 02:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	120.9	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 02:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	117.71	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 02:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	105.1	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 03:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	115.6	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 03:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	118.2	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 03:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	120.7	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 03:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	115.1	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 04:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	114.57	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 04:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	122.5	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 04:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	135.4	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 04:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	140.08	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 05:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	117.42	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 05:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	144.4	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 05:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	161.8	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 05:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	178.2	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 06:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	165.7	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 06:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	181.47	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 06:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	212.41	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 06:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	209.94	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 07:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	189.98	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 07:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	328.25	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 07:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	189.96	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 07:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	185.6	EUR	2024-12-03 09:36:44
