InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
9ad84658f9cd1af7e19d65235944abf2	2018-01-08 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.93	EUR	2024-10-03 13:28:41
9ad84658f9cd1af7e19d65235944abf2	2018-01-08 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.25	EUR	2024-10-03 13:28:41
9ad84658f9cd1af7e19d65235944abf2	2018-01-08 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.62	EUR	2024-10-03 13:28:41
9ad84658f9cd1af7e19d65235944abf2	2018-01-08 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.00	EUR	2024-10-03 13:28:41
9ad84658f9cd1af7e19d65235944abf2	2018-01-08 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.19	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-08 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.35	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.40	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.90	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	34.00	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.35	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.90	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.00	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.90	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.36	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	68.75	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.00	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.30	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.39	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.39	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.36	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.30	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	68.81	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	73.30	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	74.43	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	69.00	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.39	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.48	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.00	EUR	2024-10-03 13:28:41
758d0d3e369511a2f58db5f87da2defb	2018-01-09 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.98	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-09 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.32	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.00	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.42	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.00	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.90	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.43	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.01	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.79	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.86	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.58	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.86	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.79	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.86	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.75	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.33	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.75	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.44	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.99	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	61.34	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.58	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.99	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.33	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.03	EUR	2024-10-03 13:28:41
5976b9a635a7bae5d80f77ac3588139a	2018-01-10 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.50	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-10 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.32	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.00	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.00	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.20	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.80	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.71	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.00	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.78	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.61	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.02	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.58	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.45	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.61	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.83	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.74	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	61.27	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.50	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	72.44	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	73.02	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	68.92	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.84	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.33	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.98	EUR	2024-10-03 13:28:41
256ad671db44e0dd84a8287449d3f102	2018-01-11 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.69	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-11 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.19	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.26	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.50	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.16	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.10	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.89	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.00	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.24	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.21	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.02	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.61	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.17	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.08	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.41	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.18	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.28	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.53	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.84	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.34	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.53	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.00	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.00	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.15	EUR	2024-10-03 13:28:41
6fd345500f9aad4903d574a957563dd0	2018-01-12 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.57	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-12 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.59	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.25	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.11	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	33.80	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.55	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.55	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.56	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.10	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.93	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.29	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.51	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.73	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.70	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.78	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.00	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.73	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.83	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.00	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.00	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.34	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.76	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.50	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.66	EUR	2024-10-03 13:28:41
dd1a96a30a113c1dc89f48e4de496403	2018-01-13 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.10	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-13 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.04	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-14 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.07	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-14 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.02	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-14 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	33.18	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-14 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.81	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-14 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.55	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-14 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.10	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-14 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.56	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-14 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.92	EUR	2024-10-03 13:28:41
