InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
a09d4ee02765a8e57cedc73a108b2b42	2019-03-16 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	52.00	EUR	2024-10-03 13:30:54
a09d4ee02765a8e57cedc73a108b2b42	2019-03-16 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	30.15	EUR	2024-10-03 13:30:54
a09d4ee02765a8e57cedc73a108b2b42	2019-03-16 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	20.00	EUR	2024-10-03 13:30:54
a09d4ee02765a8e57cedc73a108b2b42	2019-03-16 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	15.00	EUR	2024-10-03 13:30:54
a09d4ee02765a8e57cedc73a108b2b42	2019-03-16 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	16.00	EUR	2024-10-03 13:30:54
a09d4ee02765a8e57cedc73a108b2b42	2019-03-16 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	25.00	EUR	2024-10-03 13:30:54
a09d4ee02765a8e57cedc73a108b2b42	2019-03-16 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	29.07	EUR	2024-10-03 13:30:54
a09d4ee02765a8e57cedc73a108b2b42	2019-03-16 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	30.25	EUR	2024-10-03 13:30:54
a09d4ee02765a8e57cedc73a108b2b42	2019-03-16 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	81.00	EUR	2024-10-03 13:30:54
a09d4ee02765a8e57cedc73a108b2b42	2019-03-16 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	131.00	EUR	2024-10-03 13:30:54
a09d4ee02765a8e57cedc73a108b2b42	2019-03-16 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	140.00	EUR	2024-10-03 13:30:54
a09d4ee02765a8e57cedc73a108b2b42	2019-03-16 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	140.00	EUR	2024-10-03 13:30:54
a09d4ee02765a8e57cedc73a108b2b42	2019-03-16 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	130.00	EUR	2024-10-03 13:30:54
a09d4ee02765a8e57cedc73a108b2b42	2019-03-16 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	71.00	EUR	2024-10-03 13:30:54
a09d4ee02765a8e57cedc73a108b2b42	2019-03-16 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	55.00	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-16 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	58.43	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 00:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	55.54	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 01:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	52.00	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	51.29	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	51.29	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	58.43	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	54.69	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	50.64	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	51.29	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	99.00	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	90.00	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	57.43	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	56.00	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	50.40	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	51.29	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	57.34	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	58.98	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	59.66	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	81.00	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.71	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	99.00	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	90.00	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	52.55	EUR	2024-10-03 13:30:54
e35d96771fa30b69249aeb84968a4b00	2019-03-17 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	41.95	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-17 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	42.81	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 00:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	35.51	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 01:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	35.01	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	35.00	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	35.01	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	39.10	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	54.26	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	54.28	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	54.26	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	53.96	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	51.50	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	40.00	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	29.50	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	24.35	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	49.94	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	53.94	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	56.58	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	89.00	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	133.59	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	150.48	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	140.00	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.71	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	89.01	EUR	2024-10-03 13:30:54
3a56521a72164390df8b8c41a969f811	2019-03-18 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	53.58	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-18 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	57.89	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 00:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	56.66	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 01:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	54.51	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	54.51	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	57.89	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	59.05	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	64.40	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	65.00	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	47.57	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	45.16	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	41.60	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	0.00	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	0.00	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	0.00	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	0.00	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	4.00	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	59.12	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	64.42	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	131.00	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	148.00	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	148.00	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	99.00	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	91.00	EUR	2024-10-03 13:30:54
6169cfbaf8a5c6c68b324d27c145fd79	2019-03-19 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	52.52	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-19 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	51.05	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 00:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	50.59	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 01:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	48.73	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	48.07	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	48.77	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	50.59	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	57.89	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	56.89	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	52.00	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	49.98	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	46.49	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	43.93	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	39.98	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	39.96	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	39.96	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	44.97	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	44.98	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	53.55	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	81.00	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.69	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	89.60	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	53.85	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	49.95	EUR	2024-10-03 13:30:54
6099dc4a1208554af61c7c62926624a1	2019-03-20 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	44.95	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-20 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	35.00	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 00:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.52	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 01:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	15.00	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	10.00	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	28.87	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	39.01	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	39.45	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	45.46	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	39.45	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	39.01	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	10.00	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	4.00	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	3.00	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	3.00	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	5.00	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	20.00	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	39.02	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	46.87	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	52.00	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	57.06	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	57.04	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	47.60	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	45.26	EUR	2024-10-03 13:30:54
9de80a8c900817e1b3321112c03f5ee7	2019-03-21 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	39.46	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-21 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.06	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-22 00:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.15	EUR	2024-10-03 13:30:54
