InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
442ea2d5a30c7d0aeefaacddd59bcbc4	2017-11-04 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.53	EUR	2024-10-03 13:28:22
442ea2d5a30c7d0aeefaacddd59bcbc4	2017-11-04 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.59	EUR	2024-10-03 13:28:22
442ea2d5a30c7d0aeefaacddd59bcbc4	2017-11-04 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.11	EUR	2024-10-03 13:28:22
442ea2d5a30c7d0aeefaacddd59bcbc4	2017-11-04 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.65	EUR	2024-10-03 13:28:22
442ea2d5a30c7d0aeefaacddd59bcbc4	2017-11-04 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.51	EUR	2024-10-03 13:28:22
442ea2d5a30c7d0aeefaacddd59bcbc4	2017-11-04 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.26	EUR	2024-10-03 13:28:22
442ea2d5a30c7d0aeefaacddd59bcbc4	2017-11-04 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.54	EUR	2024-10-03 13:28:22
442ea2d5a30c7d0aeefaacddd59bcbc4	2017-11-04 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.30	EUR	2024-10-03 13:28:22
442ea2d5a30c7d0aeefaacddd59bcbc4	2017-11-04 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.54	EUR	2024-10-03 13:28:22
442ea2d5a30c7d0aeefaacddd59bcbc4	2017-11-04 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.69	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-04 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.06	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	38.18	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	31.00	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	25.81	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	23.86	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	25.00	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	25.23	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	29.00	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	32.00	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	36.70	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	37.00	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	38.90	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.73	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	39.70	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	36.66	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	33.96	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	35.00	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.82	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.43	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.49	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.85	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.63	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.69	EUR	2024-10-03 13:28:22
0b3190e48813700ef39fe5ed92e69c27	2017-11-05 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.41	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-05 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.15	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.25	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	35.50	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	35.50	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	35.31	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.15	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.52	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.58	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.00	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.00	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.48	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.69	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.69	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.00	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.69	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.60	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.48	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.00	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.99	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.26	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.58	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.47	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.52	EUR	2024-10-03 13:28:22
98a287ff70f72a19361b419aa1a89d29	2017-11-06 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.10	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-06 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.67	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.00	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.49	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.70	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.01	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.00	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.10	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.79	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.63	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.69	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.00	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.05	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.58	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.55	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.52	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.99	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.07	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.59	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.88	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.45	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.36	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.33	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.53	EUR	2024-10-03 13:28:22
74119bbc05d52562ec9fe1db44c82946	2017-11-07 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.98	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-07 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.88	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.03	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.60	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.95	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.81	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.59	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.00	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.43	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.14	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.00	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.00	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.43	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.53	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.53	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.47	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.00	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.02	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.32	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.53	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.65	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.21	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.68	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.58	EUR	2024-10-03 13:28:22
6030ddafd447aa22d46b7b9752787a39	2017-11-08 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.50	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-08 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.07	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.50	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.46	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.06	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.00	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.36	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.15	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.53	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.34	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.58	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.00	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.47	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.47	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.97	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.83	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.74	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.15	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.07	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.84	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.95	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.01	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.92	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.52	EUR	2024-10-03 13:28:22
90c33c577d0f8b88866d136e086984de	2017-11-09 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.25	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-09 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.46	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-10 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.46	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-10 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.75	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-10 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.50	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-10 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.45	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-10 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.45	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-10 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.46	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-10 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.43	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-10 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.44	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-10 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.63	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-10 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.42	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-10 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.90	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-10 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.93	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-10 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.53	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-10 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.77	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-10 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.10	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-10 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.45	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-10 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.60	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-10 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.92	EUR	2024-10-03 13:28:22
