InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
b8dd6ae11358354ac9570dba5b7be166	2014-12-20 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.99	EUR	2024-10-03 13:21:50
b8dd6ae11358354ac9570dba5b7be166	2014-12-20 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	50.05	EUR	2024-10-03 13:21:50
b8dd6ae11358354ac9570dba5b7be166	2014-12-20 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.99	EUR	2024-10-03 13:21:50
b8dd6ae11358354ac9570dba5b7be166	2014-12-20 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	46.08	EUR	2024-10-03 13:21:50
b8dd6ae11358354ac9570dba5b7be166	2014-12-20 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	46.08	EUR	2024-10-03 13:21:50
b8dd6ae11358354ac9570dba5b7be166	2014-12-20 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	50.33	EUR	2024-10-03 13:21:50
b8dd6ae11358354ac9570dba5b7be166	2014-12-20 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	59.13	EUR	2024-10-03 13:21:50
b8dd6ae11358354ac9570dba5b7be166	2014-12-20 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	57.85	EUR	2024-10-03 13:21:50
b8dd6ae11358354ac9570dba5b7be166	2014-12-20 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.47	EUR	2024-10-03 13:21:50
b8dd6ae11358354ac9570dba5b7be166	2014-12-20 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.47	EUR	2024-10-03 13:21:50
b8dd6ae11358354ac9570dba5b7be166	2014-12-20 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	53.46	EUR	2024-10-03 13:21:50
b8dd6ae11358354ac9570dba5b7be166	2014-12-20 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.99	EUR	2024-10-03 13:21:50
b8dd6ae11358354ac9570dba5b7be166	2014-12-20 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	42.05	EUR	2024-10-03 13:21:50
b8dd6ae11358354ac9570dba5b7be166	2014-12-20 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	31.09	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-20 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	30.61	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	24.58	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	19.66	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	11.17	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	19.66	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	21.90	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	21.90	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	30.61	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	33.07	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.78	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	35.31	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	37.54	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	21.90	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	19.66	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	16.86	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	21.90	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	46.03	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	50.01	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.94	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	46.03	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.05	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	21.90	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	17.79	EUR	2024-10-03 13:21:50
cdc5c715aca32d763114dec375a8277a	2014-12-21 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	3.00	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-21 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	2.18	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	0.48	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	0.22	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	0.22	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	0.47	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	21.90	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.25	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.94	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	51.17	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	51.17	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	46.05	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.27	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	46.03	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	46.03	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	42.01	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.05	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	51.17	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	51.17	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.94	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	46.03	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.05	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	24.36	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	22.97	EUR	2024-10-03 13:21:50
093fe089ce7b89f11b53a0600d093d40	2014-12-22 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	8.61	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-22 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	0.97	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	0.22	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	0.22	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	0.07	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	0.22	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	2.18	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	21.90	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.78	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	41.12	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.78	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.75	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	42.01	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.35	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.25	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.35	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.35	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.04	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.06	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.25	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.35	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.22	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	29.98	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	28.91	EUR	2024-10-03 13:21:50
bd472b6a3778dde6cb7755ec132cfd2c	2014-12-23 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	13.49	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-23 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	2.76	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	0.90	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	0.22	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	0.22	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	0.22	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	13.21	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	21.94	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	34.60	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.32	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.05	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.65	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.32	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.32	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	42.53	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	41.19	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.03	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	59.99	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	51.26	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.06	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	38.95	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	26.86	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	20.15	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.84	EUR	2024-10-03 13:21:50
d6a0d88cc6166e08ce8a0c210e1090fb	2014-12-24 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	21.94	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-24 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	20.11	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	3.49	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	1.79	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	0.26	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	1.56	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	0.70	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	0.08	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	3.42	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	8.90	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	14.01	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	16.92	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	21.90	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	25.01	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	24.13	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	31.06	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	17.31	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.06	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	52.07	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	52.02	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	52.06	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	59.05	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	52.08	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	46.03	EUR	2024-10-03 13:21:50
32122b9c82f282f61434c4b3fb2e9e2f	2014-12-25 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.24	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-25 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.40	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	38.99	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	26.98	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	23.87	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	24.95	EUR	2024-10-03 13:21:50
