InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
96a9e1f89af1b5d80aa05b1e8c3c56d2	2018-04-27 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	46.91	EUR	2024-10-03 13:29:09
96a9e1f89af1b5d80aa05b1e8c3c56d2	2018-04-27 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.00	EUR	2024-10-03 13:29:09
96a9e1f89af1b5d80aa05b1e8c3c56d2	2018-04-27 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.61	EUR	2024-10-03 13:29:09
96a9e1f89af1b5d80aa05b1e8c3c56d2	2018-04-27 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	36.40	EUR	2024-10-03 13:29:09
96a9e1f89af1b5d80aa05b1e8c3c56d2	2018-04-27 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	34.30	EUR	2024-10-03 13:29:09
96a9e1f89af1b5d80aa05b1e8c3c56d2	2018-04-27 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	33.01	EUR	2024-10-03 13:29:09
96a9e1f89af1b5d80aa05b1e8c3c56d2	2018-04-27 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	33.49	EUR	2024-10-03 13:29:09
96a9e1f89af1b5d80aa05b1e8c3c56d2	2018-04-27 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	35.30	EUR	2024-10-03 13:29:09
96a9e1f89af1b5d80aa05b1e8c3c56d2	2018-04-27 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.60	EUR	2024-10-03 13:29:09
96a9e1f89af1b5d80aa05b1e8c3c56d2	2018-04-27 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.83	EUR	2024-10-03 13:29:09
96a9e1f89af1b5d80aa05b1e8c3c56d2	2018-04-27 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.00	EUR	2024-10-03 13:29:09
96a9e1f89af1b5d80aa05b1e8c3c56d2	2018-04-27 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	47.81	EUR	2024-10-03 13:29:09
96a9e1f89af1b5d80aa05b1e8c3c56d2	2018-04-27 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.39	EUR	2024-10-03 13:29:09
96a9e1f89af1b5d80aa05b1e8c3c56d2	2018-04-27 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.00	EUR	2024-10-03 13:29:09
96a9e1f89af1b5d80aa05b1e8c3c56d2	2018-04-27 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	32.60	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-27 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	29.54	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-27 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	26.50	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-28 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	23.90	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-28 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	24.60	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-28 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	24.52	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-28 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	24.01	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-28 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	25.83	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-28 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	28.60	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-28 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	31.61	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-28 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	29.61	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-28 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	27.16	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-28 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	24.59	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-28 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	24.01	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-28 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	22.00	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-28 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	19.97	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-28 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	22.20	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-28 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	24.50	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-28 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	28.01	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-28 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	36.30	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-28 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.66	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-28 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	42.20	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-28 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.93	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-28 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	37.25	EUR	2024-10-03 13:29:09
803e1b7d67d5b0d72d2da3c5933e99c9	2018-04-28 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	34.07	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-28 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	27.61	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-28 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	22.72	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-29 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	21.38	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-29 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	19.97	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-29 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	19.55	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-29 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	18.50	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-29 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	19.20	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-29 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	22.14	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-29 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	22.77	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-29 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	22.00	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-29 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	19.84	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-29 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	18.71	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-29 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	16.84	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-29 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	9.95	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-29 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	7.00	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-29 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	7.22	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-29 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	10.63	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-29 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	15.18	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-29 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	20.89	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-29 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	26.02	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-29 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	29.50	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-29 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	23.93	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-29 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	21.27	EUR	2024-10-03 13:29:09
0060e07b6867c63fee98273e743f8e01	2018-04-29 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	14.43	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-29 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	6.46	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-29 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	3.10	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-30 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	3.02	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-30 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	2.10	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-30 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	2.90	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-30 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	4.60	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-30 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	18.13	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-30 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	27.04	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-30 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	29.00	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-30 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	26.55	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-30 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	22.00	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-30 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	20.32	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-30 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	16.02	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-30 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	13.52	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-30 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	11.43	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-30 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	14.00	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-30 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	18.00	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-30 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	23.60	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-30 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	31.03	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-30 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	35.12	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-30 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	47.19	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-30 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	36.00	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-30 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	32.64	EUR	2024-10-03 13:29:09
29e221b707de1fb7c9260365f00c6708	2018-04-30 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	22.40	EUR	2024-10-03 13:29:09
87dd518d2950a598697729226f395813	2018-04-30 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	0.02	EUR	2024-10-03 13:29:09
87dd518d2950a598697729226f395813	2018-04-30 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	0.08	EUR	2024-10-03 13:29:09
02fd2aedb868dc0943f88316898b9141	2018-04-01 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.85	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.17	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.97	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.65	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.13	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.81	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.84	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.79	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.67	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.79	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.30	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.87	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.69	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.92	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.83	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.10	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.01	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.01	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.88	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.48	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.51	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.47	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.49	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.00	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.61	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.58	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.58	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.61	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.74	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.74	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.74	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.74	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.50	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.94	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.48	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.69	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.97	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.74	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.74	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.74	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.64	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.94	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.05	EUR	2024-10-03 13:28:59
02fd2aedb868dc0943f88316898b9141	2018-04-01 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.61	EUR	2024-10-03 13:28:59
b636735252a26a1c5aa4cd3428fa329f	2018-04-01 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.81	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-01 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.58	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-01 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.21	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-01 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.18	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.45	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.82	EUR	2024-10-03 13:29:09
