InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
bae0798f9803e77b0db4afcc04c53224	2017-01-26 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.50	EUR	2024-10-03 13:26:33
bae0798f9803e77b0db4afcc04c53224	2017-01-26 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	85.58	EUR	2024-10-03 13:26:33
bae0798f9803e77b0db4afcc04c53224	2017-01-26 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	86.66	EUR	2024-10-03 13:26:33
bae0798f9803e77b0db4afcc04c53224	2017-01-26 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	72.63	EUR	2024-10-03 13:26:33
bae0798f9803e77b0db4afcc04c53224	2017-01-26 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.76	EUR	2024-10-03 13:26:33
bae0798f9803e77b0db4afcc04c53224	2017-01-26 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.58	EUR	2024-10-03 13:26:33
bae0798f9803e77b0db4afcc04c53224	2017-01-26 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.58	EUR	2024-10-03 13:26:33
bae0798f9803e77b0db4afcc04c53224	2017-01-26 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.58	EUR	2024-10-03 13:26:33
bae0798f9803e77b0db4afcc04c53224	2017-01-26 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	63.19	EUR	2024-10-03 13:26:33
bae0798f9803e77b0db4afcc04c53224	2017-01-26 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	71.58	EUR	2024-10-03 13:26:33
bae0798f9803e77b0db4afcc04c53224	2017-01-26 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	72.66	EUR	2024-10-03 13:26:33
bae0798f9803e77b0db4afcc04c53224	2017-01-26 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	90.22	EUR	2024-10-03 13:26:33
bae0798f9803e77b0db4afcc04c53224	2017-01-26 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	95.77	EUR	2024-10-03 13:26:33
bae0798f9803e77b0db4afcc04c53224	2017-01-26 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	95.77	EUR	2024-10-03 13:26:33
bae0798f9803e77b0db4afcc04c53224	2017-01-26 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	92.66	EUR	2024-10-03 13:26:33
bae0798f9803e77b0db4afcc04c53224	2017-01-26 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	92.66	EUR	2024-10-03 13:26:33
bae0798f9803e77b0db4afcc04c53224	2017-01-26 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	91.58	EUR	2024-10-03 13:26:33
bae0798f9803e77b0db4afcc04c53224	2017-01-26 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.76	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-26 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.76	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.00	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.00	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.00	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.00	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.76	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	85.58	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	86.66	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	71.58	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.00	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.00	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	63.00	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	78.55	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	91.58	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	91.58	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	81.51	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.76	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.00	EUR	2024-10-03 13:26:33
04b005416499a439da0f7ddc214803d7	2017-01-27 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-27 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.00	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.00	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.00	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.82	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.00	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.59	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	62.84	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.40	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.77	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.00	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.00	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.00	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.75	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	62.46	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	70.76	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	72.66	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	91.58	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	92.66	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	91.58	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	91.58	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.76	EUR	2024-10-03 13:26:33
5b8e979da3506b47798b0c4f393d7fdd	2017-01-28 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.76	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-28 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.85	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.80	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.72	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	47.51	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.60	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.99	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	50.00	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.88	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.58	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	62.86	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	62.91	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	62.92	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.58	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.92	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.92	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.58	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.58	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	71.76	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	91.58	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	91.58	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	91.58	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	91.58	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.76	EUR	2024-10-03 13:26:33
827b828da3410d83b9a3c49aef90fe2c	2017-01-29 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.58	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-29 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	62.59	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	50.00	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	47.49	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	47.70	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	47.09	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.41	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	62.59	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	81.45	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	94.81	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	92.34	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.98	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	75.00	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	71.58	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.91	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	72.66	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	75.40	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	85.00	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	110.00	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	120.00	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	103.97	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	94.81	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	92.66	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	83.08	EUR	2024-10-03 13:26:33
6fdc011617b5c3a79bda1787ae7fdf4d	2017-01-30 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	74.19	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-30 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	62.76	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-31 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.00	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-31 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.30	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-31 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.00	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-31 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.00	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-31 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.00	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-31 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	70.20	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-31 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	86.66	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-31 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	94.81	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-31 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	90.34	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-31 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	71.58	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-31 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	69.84	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-31 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	62.48	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-31 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.96	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-31 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.96	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-31 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.11	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-31 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	71.58	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-31 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	81.55	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-31 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	94.81	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-31 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	92.66	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-31 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	92.66	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-31 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	91.58	EUR	2024-10-03 13:26:33
