InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
60fc71577201627601560d19224a3f09	2018-05-18 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	68.80	EUR	2024-10-03 13:29:18
60fc71577201627601560d19224a3f09	2018-05-18 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	70.10	EUR	2024-10-03 13:29:18
60fc71577201627601560d19224a3f09	2018-05-18 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	64.12	EUR	2024-10-03 13:29:18
60fc71577201627601560d19224a3f09	2018-05-18 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.52	EUR	2024-10-03 13:29:18
60fc71577201627601560d19224a3f09	2018-05-18 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.76	EUR	2024-10-03 13:29:18
60fc71577201627601560d19224a3f09	2018-05-18 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.70	EUR	2024-10-03 13:29:18
60fc71577201627601560d19224a3f09	2018-05-18 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.70	EUR	2024-10-03 13:29:18
60fc71577201627601560d19224a3f09	2018-05-18 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.52	EUR	2024-10-03 13:29:18
60fc71577201627601560d19224a3f09	2018-05-18 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.02	EUR	2024-10-03 13:29:18
60fc71577201627601560d19224a3f09	2018-05-18 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.43	EUR	2024-10-03 13:29:18
60fc71577201627601560d19224a3f09	2018-05-18 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.43	EUR	2024-10-03 13:29:18
60fc71577201627601560d19224a3f09	2018-05-18 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.99	EUR	2024-10-03 13:29:18
60fc71577201627601560d19224a3f09	2018-05-18 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	89.50	EUR	2024-10-03 13:29:18
60fc71577201627601560d19224a3f09	2018-05-18 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	97.68	EUR	2024-10-03 13:29:18
60fc71577201627601560d19224a3f09	2018-05-18 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	89.50	EUR	2024-10-03 13:29:18
60fc71577201627601560d19224a3f09	2018-05-18 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	63.69	EUR	2024-10-03 13:29:18
60fc71577201627601560d19224a3f09	2018-05-18 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.17	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-18 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	76.96	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-18 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.00	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-19 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	57.56	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-19 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.19	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-19 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.19	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-19 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.19	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-19 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.19	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-19 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	57.56	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-19 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.19	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-19 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.89	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-19 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.70	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-19 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.15	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-19 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	41.95	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-19 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	35.00	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-19 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	34.51	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-19 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	39.00	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-19 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.00	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-19 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.70	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-19 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	57.00	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-19 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	75.62	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-19 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	89.50	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-19 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.62	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-19 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	63.30	EUR	2024-10-03 13:29:18
941b49c2369e245f85c7c273b0dd5298	2018-05-19 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.19	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-19 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.22	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-19 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.91	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-20 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.00	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-20 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.70	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-20 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.70	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-20 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.19	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-20 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.70	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-20 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.52	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-20 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.00	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-20 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	46.52	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-20 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	40.60	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-20 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	39.45	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-20 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	33.42	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-20 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	28.00	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-20 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	20.07	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-20 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	33.42	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-20 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	42.29	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-20 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	47.00	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-20 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.20	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-20 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.00	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-20 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.22	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-20 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.22	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-20 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	63.69	EUR	2024-10-03 13:29:18
c895a6c82e44bb7acfd45d348cecece5	2018-05-20 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.84	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-20 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.62	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-20 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.62	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-21 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.12	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-21 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.12	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-21 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.12	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-21 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.62	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-21 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	62.64	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-21 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	71.00	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-21 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.36	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-21 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.36	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-21 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	75.00	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-21 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	75.00	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-21 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	63.25	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-21 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	63.25	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-21 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.88	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-21 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	70.00	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-21 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	78.27	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-21 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	78.24	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-21 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.36	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-21 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.76	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-21 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	88.01	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-21 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	81.00	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-21 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	71.00	EUR	2024-10-03 13:29:18
e0b3da13c8271012a995abc0f0bf1571	2018-05-21 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.40	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-21 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.10	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-21 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.78	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-22 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.12	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-22 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.12	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-22 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.12	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-22 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.12	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-22 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.62	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-22 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.40	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-22 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.88	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-22 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.87	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-22 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.00	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-22 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.99	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-22 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.12	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-22 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.12	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-22 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.44	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-22 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.05	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-22 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.20	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-22 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.01	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-22 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.03	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-22 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	64.16	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-22 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.35	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-22 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	64.16	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-22 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.10	EUR	2024-10-03 13:29:18
554568f2ec6512d84c231ee6234389f3	2018-05-22 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.89	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-22 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.97	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-22 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.12	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-23 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.55	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-23 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.55	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-23 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.55	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-23 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.95	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-23 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.86	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-23 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.36	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-23 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	75.00	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-23 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.00	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-23 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.66	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-23 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.00	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-23 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.62	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-23 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.62	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-23 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.62	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-23 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	57.08	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-23 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	57.36	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-23 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.00	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-23 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.84	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-23 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	63.83	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-23 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	77.72	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-23 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	64.37	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-23 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.19	EUR	2024-10-03 13:29:18
04f2923923757f1310eeb8059a40761c	2018-05-23 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.55	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-23 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.62	EUR	2024-10-03 13:29:18
