InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
aee66787d10b304a193cd3a67b3a75c3	2016-11-14 20:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	78.78	EUR	2024-10-03 13:26:03
aee66787d10b304a193cd3a67b3a75c3	2016-11-14 21:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	78.00	EUR	2024-10-03 13:26:03
aee66787d10b304a193cd3a67b3a75c3	2016-11-14 22:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	78.00	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-14 23:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	64.38	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 00:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	56.40	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 01:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	51.00	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 02:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	51.27	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 03:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	51.00	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 04:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	53.33	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 05:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	75.50	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 06:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	99.00	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 07:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	100.91	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 08:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	104.70	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 09:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	99.00	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 10:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	99.00	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 11:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	88.62	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 12:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	88.91	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 13:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	87.06	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 14:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	87.96	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 15:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	90.22	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 16:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	120.00	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 17:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	150.00	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 18:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	114.19	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 19:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	85.01	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 20:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	71.93	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 21:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	66.07	EUR	2024-10-03 13:26:03
b0a1589df04f1b0666567038520555b3	2016-11-15 22:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	59.43	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-15 23:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	57.57	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 00:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	54.80	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 01:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	52.52	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 02:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	52.24	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 03:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	52.58	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 04:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	53.65	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 05:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	66.60	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 06:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	78.38	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 07:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	78.50	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 08:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	71.80	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 09:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	68.91	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 10:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	67.86	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 11:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	66.50	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 12:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	67.49	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 13:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	67.78	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 14:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	70.55	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 15:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	76.95	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 16:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	96.20	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 17:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	101.60	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 18:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	85.08	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 19:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	77.30	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 20:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	68.00	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 21:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	60.56	EUR	2024-10-03 13:26:03
d367393b06f230d1f399699d9cccdae0	2016-11-16 22:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	57.00	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-16 23:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	54.60	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 00:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	50.77	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 01:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.12	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 02:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.04	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 03:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.19	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 04:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	50.00	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 05:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	59.50	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 06:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	69.00	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 07:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	69.53	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 08:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	68.19	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 09:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	67.49	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 10:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	66.32	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 11:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	63.32	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 12:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	63.60	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 13:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	63.01	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 14:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	61.71	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 15:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	70.00	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 16:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	75.60	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 17:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	81.57	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 18:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	71.36	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 19:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	67.19	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 20:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	59.53	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 21:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	56.44	EUR	2024-10-03 13:26:03
ac2602a1c2648543d19d8caae438fcf1	2016-11-17 22:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	50.77	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-17 23:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	50.00	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 00:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	45.54	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 01:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	45.00	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 02:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	43.99	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 03:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	41.96	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 04:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	48.00	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 05:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	54.57	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 06:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	63.65	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 07:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	67.82	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 08:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	67.30	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 09:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	67.00	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 10:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	66.57	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 11:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	63.32	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 12:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	63.05	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 13:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	62.50	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 14:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	64.90	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 15:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	67.00	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 16:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	70.01	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 17:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	73.31	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 18:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	67.89	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 19:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	64.33	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 20:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	59.00	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 21:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	57.57	EUR	2024-10-03 13:26:03
c343a9e438b01740c84332e5a806a57f	2016-11-18 22:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	50.77	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-18 23:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	56.36	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 00:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	52.20	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 01:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.25	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 02:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	46.73	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 03:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	47.32	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 04:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	47.38	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 05:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	46.59	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 06:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.25	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 07:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	53.25	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 08:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	58.00	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 09:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	61.36	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 10:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	59.29	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 11:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	57.00	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 12:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	54.28	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 13:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	50.00	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 14:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.25	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 15:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	50.00	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 16:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	56.08	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 17:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	59.00	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 18:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	58.78	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 19:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	56.00	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 20:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	50.46	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 21:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	48.40	EUR	2024-10-03 13:26:03
39d1f08afab67fc1a19009f151410935	2016-11-19 22:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	45.34	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-19 23:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.25	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-20 00:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	47.38	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-20 01:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	42.96	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-20 02:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	42.96	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-20 03:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	42.96	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-20 04:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	42.96	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-20 05:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	47.38	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-20 06:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	47.38	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-20 07:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	47.32	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-20 08:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.22	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-20 09:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.33	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-20 10:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.40	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-20 11:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.33	EUR	2024-10-03 13:26:03
