InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
b1d4aea1a2bf44679fd85ec14c21af5e	2015-04-08 16:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.16	EUR	2024-10-03 13:22:22
b1d4aea1a2bf44679fd85ec14c21af5e	2015-04-08 17:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	47.69	EUR	2024-10-03 13:22:22
b1d4aea1a2bf44679fd85ec14c21af5e	2015-04-08 18:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	51.65	EUR	2024-10-03 13:22:22
b1d4aea1a2bf44679fd85ec14c21af5e	2015-04-08 19:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	45.00	EUR	2024-10-03 13:22:22
b1d4aea1a2bf44679fd85ec14c21af5e	2015-04-08 20:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	43.00	EUR	2024-10-03 13:22:22
b1d4aea1a2bf44679fd85ec14c21af5e	2015-04-08 21:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	43.00	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-08 22:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	50.00	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-08 23:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.90	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-09 00:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	40.63	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-09 01:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	36.98	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-09 02:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	38.75	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-09 03:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.75	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-09 04:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	53.09	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-09 05:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	59.33	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-09 06:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	59.33	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-09 07:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	53.00	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-09 08:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	37.99	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-09 09:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	27.51	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-09 10:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	20.00	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-09 11:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	10.00	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-09 12:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	10.00	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-09 13:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	27.51	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-09 14:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	35.07	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-09 15:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	43.00	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-09 16:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	52.11	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-09 17:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	56.19	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-09 18:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	64.99	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-09 19:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	57.85	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-09 20:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	55.00	EUR	2024-10-03 13:22:22
6bf7673a560f31612437c6473d087e86	2015-04-09 21:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	50.82	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-09 22:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	47.70	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-09 23:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.34	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-10 00:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	40.38	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-10 01:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	36.98	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-10 02:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	38.70	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-10 03:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.79	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-10 04:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	51.60	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-10 05:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	57.30	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-10 06:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	61.60	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-10 07:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	52.20	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-10 08:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	44.00	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-10 09:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.00	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-10 10:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	35.07	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-10 11:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	34.85	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-10 12:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	38.01	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-10 13:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	40.42	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-10 14:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	43.00	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-10 15:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	45.75	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-10 16:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	48.30	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-10 17:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	53.36	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-10 18:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	58.33	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-10 19:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	52.00	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-10 20:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	56.03	EUR	2024-10-03 13:22:22
d8854f385092e0b66e889900b16e9b36	2015-04-10 21:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	52.00	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-10 22:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	51.07	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-10 23:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	45.68	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-11 00:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	43.88	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-11 01:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.16	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-11 02:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	43.88	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-11 03:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	43.34	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-11 04:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	43.88	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-11 05:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	54.99	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-11 06:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	55.00	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-11 07:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	52.78	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-11 08:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	48.02	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-11 09:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.88	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-11 10:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.88	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-11 11:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	35.24	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-11 12:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	35.35	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-11 13:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	35.35	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-11 14:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.34	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-11 15:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	50.64	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-11 16:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	52.98	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-11 17:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	60.00	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-11 18:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	62.06	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-11 19:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	56.68	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-11 20:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	57.17	EUR	2024-10-03 13:22:22
cfe7a381428d8cca7a96051d3446101f	2015-04-11 21:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	55.04	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-11 22:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	51.08	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-11 23:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	48.91	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-12 00:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	46.29	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-12 01:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.95	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-12 02:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	45.47	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-12 03:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	50.00	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-12 04:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	49.18	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-12 05:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	44.92	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-12 06:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	47.00	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-12 07:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	46.92	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-12 08:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.88	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-12 09:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	32.74	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-12 10:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	30.52	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-12 11:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	18.90	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-12 12:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	10.00	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-12 13:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	17.25	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-12 14:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	32.74	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-12 15:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.00	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-12 16:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	44.64	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-12 17:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	56.78	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-12 18:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	68.00	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-12 19:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	60.99	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-12 20:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	59.33	EUR	2024-10-03 13:22:22
38ee6c3553ca682e16bb307a6ac40d4a	2015-04-12 21:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	54.43	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-12 22:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	50.46	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-12 23:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	50.45	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-13 00:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	45.90	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-13 01:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	45.21	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-13 02:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	49.80	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-13 03:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	46.29	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-13 04:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	53.09	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-13 05:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	60.00	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-13 06:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	69.99	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-13 07:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	62.66	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-13 08:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	57.48	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-13 09:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	46.00	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-13 10:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.00	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-13 11:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	40.00	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-13 12:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.00	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-13 13:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.00	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-13 14:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.72	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-13 15:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	49.31	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-13 16:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	51.41	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-13 17:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	56.95	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-13 18:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	69.99	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-13 19:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	60.69	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-13 20:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	55.32	EUR	2024-10-03 13:22:22
1796411a4b2cf4ebbe08d8ac93ad4632	2015-04-13 21:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	50.36	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-13 22:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	44.96	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-13 23:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.34	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-14 00:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.00	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-14 01:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	40.37	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-14 02:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.34	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-14 03:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.34	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-14 04:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	48.99	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-14 05:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	55.00	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-14 06:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	60.59	EUR	2024-10-03 13:22:22
