InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
7958a341fd5c529b3fbd79e800895f29	2018-03-25 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.06	BGN	2024-10-03 13:28:59
7958a341fd5c529b3fbd79e800895f29	2018-03-25 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.03	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-25 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.05	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-25 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.06	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-26 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.06	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-26 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.06	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-26 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.08	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-26 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	48.05	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-26 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.05	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-26 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	123.37	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-26 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	143.52	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-26 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	142.60	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-26 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	128.89	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-26 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	101.88	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-26 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	95.95	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-26 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	90.03	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-26 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	89.83	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-26 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	93.55	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-26 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	68.63	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-26 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	67.63	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-26 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	96.85	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-26 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	117.45	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-26 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	55.57	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-26 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.03	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-26 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.08	BGN	2024-10-03 13:28:59
db70a124d9a65173bd8786fbc60819c1	2018-03-26 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.08	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-26 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.01	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-26 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.01	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-27 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	46.02	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-27 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.08	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-27 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.03	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-27 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.07	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-27 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	66.52	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-27 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	146.75	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-27 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	168.12	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-27 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	156.47	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-27 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	126.15	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-27 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.09	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-27 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.09	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-27 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.07	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-27 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.07	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-27 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.07	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-27 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.07	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-27 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	76.83	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-27 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	84.20	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-27 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	89.97	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-27 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	101.88	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-27 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	87.11	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-27 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	62.68	BGN	2024-10-03 13:28:59
b715e367c8d3242399ea6b395f24439b	2018-03-27 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.05	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-27 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.03	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-27 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.01	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-28 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.01	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-28 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.01	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-28 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.03	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-28 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.05	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-28 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	81.40	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-28 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	71.29	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-28 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	106.65	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-28 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	103.93	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-28 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	57.79	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-28 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	62.92	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-28 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	77.26	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-28 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	82.11	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-28 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	80.13	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-28 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	54.61	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-28 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.89	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-28 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	68.79	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-28 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	75.01	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-28 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	77.00	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-28 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	75.89	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-28 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	59.07	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-28 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	60.85	BGN	2024-10-03 13:28:59
dd8f8aede26348338c4e9362f1bbaf5c	2018-03-28 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	48.19	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-28 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.05	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-28 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.03	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-29 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.03	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-29 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.01	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-29 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.05	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-29 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	45.43	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-29 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.05	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-29 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.07	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-29 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	53.90	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-29 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.09	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-29 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.09	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-29 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.07	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-29 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.07	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-29 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.09	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-29 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.09	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-29 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.09	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-29 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.07	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-29 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.07	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-29 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.07	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-29 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	49.66	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-29 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.03	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-29 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.07	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-29 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.10	BGN	2024-10-03 13:28:59
70964982cce230882cf7e3dd080e1074	2018-03-29 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.06	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-29 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.08	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-29 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.08	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-30 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.08	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-30 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.06	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-30 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.08	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-30 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.05	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-30 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.03	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-30 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	81.40	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-30 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	85.18	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-30 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.09	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-30 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.07	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-30 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.07	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-30 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.03	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-30 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.01	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-30 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.10	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-30 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.08	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-30 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.06	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-30 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.05	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-30 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.81	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-30 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	51.50	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-30 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.20	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-30 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.03	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-30 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.01	BGN	2024-10-03 13:28:59
757b6c7a1d89f4794d876a3cf47a47ae	2018-03-30 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	37.30	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-30 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	23.29	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-30 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	16.43	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-31 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	19.68	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-31 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	20.44	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-31 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	19.56	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-31 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	19.56	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-31 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	31.02	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-31 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	43.09	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-31 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.01	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-31 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.03	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-31 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.05	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-31 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.03	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-31 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.03	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-31 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	37.00	BGN	2024-10-03 13:28:59
