InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
d5a227572c4be9c3203e0c1e4dd5eded	2019-10-31 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	86.53	BGN	2024-10-03 13:32:11
d5a227572c4be9c3203e0c1e4dd5eded	2019-10-31 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	87.84	BGN	2024-10-03 13:32:11
d5a227572c4be9c3203e0c1e4dd5eded	2019-10-31 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	90.07	BGN	2024-10-03 13:32:11
d5a227572c4be9c3203e0c1e4dd5eded	2019-10-31 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	93.10	BGN	2024-10-03 13:32:11
d5a227572c4be9c3203e0c1e4dd5eded	2019-10-31 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	112.03	BGN	2024-10-03 13:32:11
d5a227572c4be9c3203e0c1e4dd5eded	2019-10-31 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	125.86	BGN	2024-10-03 13:32:11
d5a227572c4be9c3203e0c1e4dd5eded	2019-10-31 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	117.10	BGN	2024-10-03 13:32:11
d5a227572c4be9c3203e0c1e4dd5eded	2019-10-31 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	93.27	BGN	2024-10-03 13:32:11
d5a227572c4be9c3203e0c1e4dd5eded	2019-10-31 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	82.11	BGN	2024-10-03 13:32:11
d5a227572c4be9c3203e0c1e4dd5eded	2019-10-31 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	70.45	BGN	2024-10-03 13:32:11
d5a227572c4be9c3203e0c1e4dd5eded	2019-10-31 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	48.84	BGN	2024-10-03 13:32:11
d5a227572c4be9c3203e0c1e4dd5eded	2019-10-31 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	58.52	BGN	2024-10-03 13:32:11
86a7069914bf03a7c2d41556e76acb72	2019-10-31 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	46.78	BGN	2024-10-03 13:32:11
e9d94e0f71608ed862c272955fe2f16a	2019-10-01 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.71	EUR	2024-10-03 13:31:54
e9d94e0f71608ed862c272955fe2f16a	2019-10-01 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.29	EUR	2024-10-03 13:31:54
e9d94e0f71608ed862c272955fe2f16a	2019-10-01 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.43	EUR	2024-10-03 13:31:54
e9d94e0f71608ed862c272955fe2f16a	2019-10-01 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	35.13	EUR	2024-10-03 13:31:54
e9d94e0f71608ed862c272955fe2f16a	2019-10-01 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.06	EUR	2024-10-03 13:31:54
e9d94e0f71608ed862c272955fe2f16a	2019-10-01 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.75	EUR	2024-10-03 13:31:54
e9d94e0f71608ed862c272955fe2f16a	2019-10-01 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.57	EUR	2024-10-03 13:31:54
e9d94e0f71608ed862c272955fe2f16a	2019-10-01 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.30	EUR	2024-10-03 13:31:54
e9d94e0f71608ed862c272955fe2f16a	2019-10-01 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.60	EUR	2024-10-03 13:31:54
e9d94e0f71608ed862c272955fe2f16a	2019-10-01 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.25	EUR	2024-10-03 13:31:54
e9d94e0f71608ed862c272955fe2f16a	2019-10-01 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.48	EUR	2024-10-03 13:31:54
e9d94e0f71608ed862c272955fe2f16a	2019-10-01 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	39.49	EUR	2024-10-03 13:31:54
e9d94e0f71608ed862c272955fe2f16a	2019-10-01 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	39.47	EUR	2024-10-03 13:31:54
e9d94e0f71608ed862c272955fe2f16a	2019-10-01 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.94	EUR	2024-10-03 13:31:54
e9d94e0f71608ed862c272955fe2f16a	2019-10-01 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	42.06	EUR	2024-10-03 13:31:54
e9d94e0f71608ed862c272955fe2f16a	2019-10-01 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.58	EUR	2024-10-03 13:31:54
e9d94e0f71608ed862c272955fe2f16a	2019-10-01 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	50.04	EUR	2024-10-03 13:31:54
e9d94e0f71608ed862c272955fe2f16a	2019-10-01 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	52.12	EUR	2024-10-03 13:31:54
e9d94e0f71608ed862c272955fe2f16a	2019-10-01 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	51.96	EUR	2024-10-03 13:31:54
e9d94e0f71608ed862c272955fe2f16a	2019-10-01 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.76	EUR	2024-10-03 13:31:54
e9d94e0f71608ed862c272955fe2f16a	2019-10-01 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	42.24	EUR	2024-10-03 13:31:54
e9d94e0f71608ed862c272955fe2f16a	2019-10-01 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	36.47	EUR	2024-10-03 13:31:54
048bc12699abd8dfd76a996581c4d07b	2019-10-01 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	35.90	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-01 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	35.30	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-02 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.07	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-02 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	33.62	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-02 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.63	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-02 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	36.10	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-02 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.67	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-02 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	52.40	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-02 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.17	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-02 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	52.54	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-02 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	50.88	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-02 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	50.11	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-02 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.70	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-02 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.61	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-02 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	47.30	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-02 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.89	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-02 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.74	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-02 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	47.22	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-02 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.64	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-02 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	50.91	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-02 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.97	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-02 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.81	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-02 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.57	EUR	2024-10-03 13:32:11
048bc12699abd8dfd76a996581c4d07b	2019-10-02 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	35.40	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-02 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.72	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-02 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.22	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-03 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	27.73	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-03 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	26.46	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-03 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	27.66	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-03 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.18	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-03 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	36.60	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-03 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.01	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-03 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.68	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-03 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.61	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-03 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	47.72	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-03 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.61	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-03 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.56	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-03 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	39.07	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-03 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	37.24	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-03 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	37.58	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-03 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	39.50	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-03 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.04	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-03 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	52.69	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-03 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.86	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-03 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.30	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-03 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.91	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-03 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.29	EUR	2024-10-03 13:32:11
3be950f9d5bbc849650d6a81973642b6	2019-10-03 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.97	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-03 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	37.08	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-03 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	35.04	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-04 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.36	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-04 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.88	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-04 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	35.07	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-04 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	37.40	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-04 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.30	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-04 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.54	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-04 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	50.86	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-04 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	51.43	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-04 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	50.01	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-04 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.69	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-04 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	47.56	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-04 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.90	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-04 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.80	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-04 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.21	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-04 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.96	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-04 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.52	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-04 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.46	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-04 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	50.30	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-04 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.20	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-04 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.99	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-04 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.07	EUR	2024-10-03 13:32:11
196accf03ce38fcb7161cfc14d7c8477	2019-10-04 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	35.78	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-04 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.19	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-04 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.61	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-05 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	28.57	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-05 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	27.66	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-05 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	27.50	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-05 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	27.39	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-05 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.62	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-05 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	37.09	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-05 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	39.37	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-05 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.33	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-05 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	39.91	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-05 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.04	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-05 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	39.07	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-05 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	37.82	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-05 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	36.80	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-05 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	37.04	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-05 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	38.02	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-05 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.55	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-05 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.60	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-05 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	51.02	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-05 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.04	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-05 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.11	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-05 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.04	EUR	2024-10-03 13:32:11
e4c29c49e7499ea13fba85e7452b8608	2019-10-05 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	36.64	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-05 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	33.39	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-05 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.79	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-06 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	30.17	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-06 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.00	EUR	2024-10-03 13:32:11
