InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
0053d64d6adc42da3586ef8ac88a3a31	2015-02-28 05:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	25.53	EUR	2024-10-03 13:22:03
0053d64d6adc42da3586ef8ac88a3a31	2015-02-28 06:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	26.11	EUR	2024-10-03 13:22:03
0053d64d6adc42da3586ef8ac88a3a31	2015-02-28 07:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	27.15	EUR	2024-10-03 13:22:03
0053d64d6adc42da3586ef8ac88a3a31	2015-02-28 08:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	45.02	EUR	2024-10-03 13:22:03
0053d64d6adc42da3586ef8ac88a3a31	2015-02-28 09:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	48.03	EUR	2024-10-03 13:22:03
0053d64d6adc42da3586ef8ac88a3a31	2015-02-28 10:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	48.03	EUR	2024-10-03 13:22:03
0053d64d6adc42da3586ef8ac88a3a31	2015-02-28 11:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	48.03	EUR	2024-10-03 13:22:03
0053d64d6adc42da3586ef8ac88a3a31	2015-02-28 12:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	48.01	EUR	2024-10-03 13:22:03
0053d64d6adc42da3586ef8ac88a3a31	2015-02-28 13:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	27.20	EUR	2024-10-03 13:22:03
0053d64d6adc42da3586ef8ac88a3a31	2015-02-28 14:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	27.16	EUR	2024-10-03 13:22:03
0053d64d6adc42da3586ef8ac88a3a31	2015-02-28 15:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	48.01	EUR	2024-10-03 13:22:03
0053d64d6adc42da3586ef8ac88a3a31	2015-02-28 16:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	48.06	EUR	2024-10-03 13:22:03
0053d64d6adc42da3586ef8ac88a3a31	2015-02-28 17:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	45.09	EUR	2024-10-03 13:22:03
0053d64d6adc42da3586ef8ac88a3a31	2015-02-28 18:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	27.16	EUR	2024-10-03 13:22:03
0053d64d6adc42da3586ef8ac88a3a31	2015-02-28 19:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	24.91	EUR	2024-10-03 13:22:03
0053d64d6adc42da3586ef8ac88a3a31	2015-02-28 20:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	23.87	EUR	2024-10-03 13:22:03
0053d64d6adc42da3586ef8ac88a3a31	2015-02-28 21:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	23.04	EUR	2024-10-03 13:22:03
0053d64d6adc42da3586ef8ac88a3a31	2015-02-28 22:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	22.31	EUR	2024-10-03 13:22:03
f1c93f08550fe3e0719375e153401c7c	2015-02-28 23:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	22.45	EUR	2024-10-03 13:22:03
602e818d229f5a046be522626ad384a5	2015-02-01 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	7.00	EUR	2024-10-03 13:21:54
602e818d229f5a046be522626ad384a5	2015-02-01 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	5.00	EUR	2024-10-03 13:21:54
602e818d229f5a046be522626ad384a5	2015-02-01 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	4.00	EUR	2024-10-03 13:21:54
602e818d229f5a046be522626ad384a5	2015-02-01 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	4.00	EUR	2024-10-03 13:21:54
602e818d229f5a046be522626ad384a5	2015-02-01 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	4.80	EUR	2024-10-03 13:21:54
602e818d229f5a046be522626ad384a5	2015-02-01 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	5.00	EUR	2024-10-03 13:21:54
602e818d229f5a046be522626ad384a5	2015-02-01 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	7.04	EUR	2024-10-03 13:21:54
602e818d229f5a046be522626ad384a5	2015-02-01 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	7.04	EUR	2024-10-03 13:21:54
602e818d229f5a046be522626ad384a5	2015-02-01 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	7.88	EUR	2024-10-03 13:21:54
602e818d229f5a046be522626ad384a5	2015-02-01 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	10.71	EUR	2024-10-03 13:21:54
602e818d229f5a046be522626ad384a5	2015-02-01 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	10.00	EUR	2024-10-03 13:21:54
602e818d229f5a046be522626ad384a5	2015-02-01 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	7.04	EUR	2024-10-03 13:21:54
602e818d229f5a046be522626ad384a5	2015-02-01 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	7.00	EUR	2024-10-03 13:21:54
602e818d229f5a046be522626ad384a5	2015-02-01 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	6.33	EUR	2024-10-03 13:21:54
602e818d229f5a046be522626ad384a5	2015-02-01 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	5.00	EUR	2024-10-03 13:21:54
602e818d229f5a046be522626ad384a5	2015-02-01 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	6.21	EUR	2024-10-03 13:21:54
602e818d229f5a046be522626ad384a5	2015-02-01 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	9.98	EUR	2024-10-03 13:21:54
602e818d229f5a046be522626ad384a5	2015-02-01 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	33.15	EUR	2024-10-03 13:21:54
602e818d229f5a046be522626ad384a5	2015-02-01 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.00	EUR	2024-10-03 13:21:54
602e818d229f5a046be522626ad384a5	2015-02-01 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.01	EUR	2024-10-03 13:21:54
602e818d229f5a046be522626ad384a5	2015-02-01 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.01	EUR	2024-10-03 13:21:54
602e818d229f5a046be522626ad384a5	2015-02-01 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.80	EUR	2024-10-03 13:21:54
602e818d229f5a046be522626ad384a5	2015-02-01 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.74	EUR	2024-10-03 13:21:54
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-01 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.47	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	36.67	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	35.00	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	31.04	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	29.87	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	30.50	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	39.20	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.26	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.59	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.33	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.89	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.61	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.34	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.10	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.89	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.59	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.89	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.64	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.50	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.89	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.99	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.10	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.45	EUR	2024-10-03 13:22:03
1ecb8d50d3de7dbae2d6c29d0495f0a5	2015-02-02 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	38.40	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-02 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	31.50	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	28.71	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	23.33	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	20.01	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	19.99	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	20.00	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	26.20	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.82	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.59	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.00	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.59	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.57	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.69	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.38	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.59	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.55	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.89	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.10	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.69	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.12	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.75	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.70	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.80	EUR	2024-10-03 13:22:03
c730658b308526bc559e80bd49544c5f	2015-02-03 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.86	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-03 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	32.40	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	27.71	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	25.00	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	23.98	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	22.00	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	24.60	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	30.00	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.01	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.69	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.25	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.31	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.10	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.14	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.59	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	30.62	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	29.50	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	31.50	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	35.15	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.59	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.10	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.07	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.83	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.82	EUR	2024-10-03 13:22:03
4d84dbc7619ed99921437b32bf5e0720	2015-02-04 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	31.50	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-04 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	27.21	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	26.28	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	17.00	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	20.00	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	17.00	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	25.00	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	30.00	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.89	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.69	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.25	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.49	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.10	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.60	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.10	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.59	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.55	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.89	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.60	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.60	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.01	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.99	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.00	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.50	EUR	2024-10-03 13:22:03
6d7142a7c9097925c99045d738cc9490	2015-02-05 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.25	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-05 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.27	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-06 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	33.73	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-06 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	30.15	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-06 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	28.00	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-06 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	28.00	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-06 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	30.15	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-06 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	37.03	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-06 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.69	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-06 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.89	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-06 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.70	EUR	2024-10-03 13:22:03
