InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
94791b65f2f9174dbbc28378918670e8	2018-09-16 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.35	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	17.37	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	17.11	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	18.59	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.09	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	23.46	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.35	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.12	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.35	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.71	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.54	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.54	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.87	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.72	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.56	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.30	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	66.08	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.51	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	66.05	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	69.27	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	69.31	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	69.08	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.39	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.40	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.28	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	66.34	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.05	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	68.64	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	92.72	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	77.08	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	81.33	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	105.77	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	105.77	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	105.77	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	105.77	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	105.71	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	105.71	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	105.61	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	89.00	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	78.76	EUR	2024-10-03 13:29:56
94791b65f2f9174dbbc28378918670e8	2018-09-16 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	66.25	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-16 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	95.82	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-16 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	94.07	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-16 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	73.76	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-16 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.47	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	78.40	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.12	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.26	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.08	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.54	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.83	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.08	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.83	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.12	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.75	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	72.62	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.77	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.93	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	72.65	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	78.84	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	78.80	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	78.75	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	74.95	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.66	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	68.05	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.57	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	69.25	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.50	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	68.87	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.64	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.05	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.93	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.23	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.15	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.67	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.09	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.53	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	72.76	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	77.79	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	79.56	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	79.56	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	79.72	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	79.72	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	79.81	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	77.81	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.41	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	77.59	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	63.02	EUR	2024-10-03 13:29:56
80ec4edec32dc238a2bffc7dd79c4224	2018-09-17 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.21	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-17 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	68.37	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-17 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.94	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-17 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.61	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-17 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.36	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.43	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.76	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.21	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.44	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.24	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.48	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.59	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.73	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.45	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.49	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	66.50	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	72.62	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	66.70	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.70	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.55	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.02	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	75.89	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	75.83	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	63.00	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	66.34	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.91	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.49	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	65.02	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	63.21	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.00	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.90	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.94	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.94	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.12	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.12	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.42	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	66.78	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.55	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.55	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.55	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.55	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	80.04	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.92	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	75.96	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	75.56	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	63.90	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.03	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.65	EUR	2024-10-03 13:29:56
f36463ec210fec1f278da592e329aef4	2018-09-18 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.98	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-18 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.05	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-18 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.60	EUR	2024-10-03 13:29:56
