InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
0a267d523871e0a04d99e758ee6fa1a9	2018-11-01 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	65.10	GBP	2024-10-03 13:30:14
0a267d523871e0a04d99e758ee6fa1a9	2018-11-01 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.09	GBP	2024-10-03 13:30:14
0a267d523871e0a04d99e758ee6fa1a9	2018-11-01 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.07	GBP	2024-10-03 13:30:14
0a267d523871e0a04d99e758ee6fa1a9	2018-11-01 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	51.32	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	52.24	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.71	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.56	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.52	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.96	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.32	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.34	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	66.85	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	66.27	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	64.08	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	63.00	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.03	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.70	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.10	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.60	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	64.07	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	74.59	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	94.53	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	73.30	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	64.46	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.90	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	58.47	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.50	GBP	2024-10-03 13:30:14
e5733f9caf5e9f30bdc23e86f61780b1	2018-11-02 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	63.60	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.12	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.38	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	46.84	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	45.03	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	45.12	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	46.52	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	51.00	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	52.75	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	58.00	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.55	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.97	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.00	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	52.53	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.33	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	51.23	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.19	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.91	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	76.00	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	69.00	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.65	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.01	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.30	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	51.91	GBP	2024-10-03 13:30:14
5fb13f3f2ed623b9bb57bc04fdb2ea02	2018-11-03 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	53.51	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	46.38	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	45.17	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.54	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.03	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	42.58	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	44.20	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	45.80	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	41.17	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	45.24	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.50	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.00	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	60.60	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.01	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.01	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	68.00	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.40	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.31	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	94.97	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	79.00	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	74.59	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	65.00	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.60	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.53	GBP	2024-10-03 13:30:14
5f3b29a343725397fa7a9bac68bcb461	2018-11-04 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	53.30	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	52.55	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	52.26	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.05	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.50	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	48.98	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	52.30	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	60.79	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.95	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.32	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.73	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.39	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.38	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	60.40	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.30	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	63.76	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	64.70	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	77.97	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	100.00	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	74.40	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	68.93	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.68	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.75	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.51	GBP	2024-10-03 13:30:14
a031bc66335a667e4ce8359a1e2a15d4	2018-11-05 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.20	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	51.94	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	52.00	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	51.96	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.10	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	47.60	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	51.15	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	60.88	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.80	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.14	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	58.63	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.21	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.41	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.91	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.70	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.00	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.18	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	66.91	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	76.52	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	66.68	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	67.10	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.96	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	53.19	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	48.95	GBP	2024-10-03 13:30:14
89e8a9fe854f675226d5385ce05f7eee	2018-11-06 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.91	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	64.00	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	58.63	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.04	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	46.60	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	46.00	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.91	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.82	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.80	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.00	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	65.52	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.30	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	53.46	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.06	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.69	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	58.68	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	60.54	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	65.50	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	86.00	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	79.94	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.87	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.73	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.99	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.00	GBP	2024-10-03 13:30:14
8ab20b0438ea33e9a5b8a9f7735cf7ff	2018-11-07 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	53.94	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.80	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	53.42	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.00	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.21	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	48.93	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	51.04	GBP	2024-10-03 13:30:14
