InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
7c55c0e04aab47d113351d893718b592	2016-02-26 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.60	EUR	2024-10-03 13:23:57
7c55c0e04aab47d113351d893718b592	2016-02-26 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.70	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-26 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.06	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-26 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.51	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.73	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.81	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.50	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.24	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.51	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.37	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.27	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.27	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.72	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.72	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.27	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.51	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.23	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.23	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.23	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.23	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.42	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.25	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.51	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.89	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.18	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.20	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.50	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.50	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.50	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.50	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.50	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.50	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.50	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.50	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.20	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.20	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.20	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.20	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.83	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.03	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	84.06	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	83.98	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.25	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.17	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.37	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.83	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.83	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.40	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.20	EUR	2024-10-03 13:23:57
9e20d5c37547e2714bdfa4b7364cf31c	2016-02-27 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.25	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-27 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.31	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-27 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.20	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.16	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.41	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.03	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.74	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.25	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.48	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.48	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.48	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.36	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.23	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.48	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.48	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.21	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.21	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.84	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.36	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.21	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.45	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.02	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.41	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.55	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.33	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.63	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.11	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.46	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.42	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.48	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.24	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.65	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.49	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.10	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.12	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.15	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.21	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.64	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	70.37	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	75.03	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	74.95	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	74.92	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.23	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.63	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.20	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.52	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.24	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.73	EUR	2024-10-03 13:23:57
bbc86b54461240664d8b600e322a80f0	2016-02-28 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.55	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-28 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.87	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-28 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.21	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.86	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.11	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.51	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.99	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.70	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.66	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	23.71	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	23.21	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	22.10	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	23.21	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.10	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.30	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.31	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.70	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.78	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.81	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.02	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.59	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.98	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.02	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.06	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.57	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.92	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.52	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.51	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.93	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.27	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.42	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.62	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.62	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.31	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.42	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.56	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.17	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.63	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.34	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.45	EUR	2024-10-03 13:23:57
