InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
e7e88091d2befd5be48dc6eef270259a	2017-09-15 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.87	EUR	2024-10-03 13:28:02
e7e88091d2befd5be48dc6eef270259a	2017-09-15 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.05	EUR	2024-10-03 13:28:02
e7e88091d2befd5be48dc6eef270259a	2017-09-15 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.01	EUR	2024-10-03 13:28:02
e7e88091d2befd5be48dc6eef270259a	2017-09-15 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.35	EUR	2024-10-03 13:28:02
e7e88091d2befd5be48dc6eef270259a	2017-09-15 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.01	EUR	2024-10-03 13:28:02
e7e88091d2befd5be48dc6eef270259a	2017-09-15 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.59	EUR	2024-10-03 13:28:02
e7e88091d2befd5be48dc6eef270259a	2017-09-15 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.08	EUR	2024-10-03 13:28:02
e7e88091d2befd5be48dc6eef270259a	2017-09-15 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.00	EUR	2024-10-03 13:28:02
e7e88091d2befd5be48dc6eef270259a	2017-09-15 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.86	EUR	2024-10-03 13:28:02
e7e88091d2befd5be48dc6eef270259a	2017-09-15 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.78	EUR	2024-10-03 13:28:02
e7e88091d2befd5be48dc6eef270259a	2017-09-15 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.71	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-15 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.91	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-15 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.41	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-16 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.25	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-16 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.15	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-16 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.15	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-16 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.00	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-16 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.91	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-16 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.17	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-16 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.66	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-16 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.37	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-16 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.92	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-16 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.88	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-16 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.27	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-16 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.29	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-16 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.99	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-16 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	34.00	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-16 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.69	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-16 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.00	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-16 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.37	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-16 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.86	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-16 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.86	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-16 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.37	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-16 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.00	EUR	2024-10-03 13:28:02
807b369ed0aa7cf2180f676db6f03923	2017-09-16 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.15	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-16 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.93	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-16 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.43	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-17 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.87	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-17 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.87	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-17 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.82	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-17 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.14	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-17 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.36	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-17 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.80	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-17 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.87	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-17 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.55	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-17 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.89	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-17 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.58	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-17 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.72	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-17 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	31.41	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-17 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	30.45	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-17 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	30.24	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-17 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.45	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-17 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.50	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-17 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.66	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-17 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.49	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-17 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.52	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-17 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.02	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-17 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.00	EUR	2024-10-03 13:28:02
515526d3aa8a8d452c1b66034618a0b6	2017-09-17 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.52	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-17 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.29	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-17 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	34.10	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-18 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.10	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-18 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	31.42	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-18 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.00	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-18 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.66	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-18 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.66	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-18 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.07	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-18 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.79	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-18 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.79	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-18 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.72	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-18 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.96	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-18 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.01	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-18 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.66	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-18 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.05	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-18 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.66	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-18 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.72	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-18 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.44	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-18 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.07	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-18 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.01	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-18 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.00	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-18 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.01	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-18 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.76	EUR	2024-10-03 13:28:02
0cfacd3722b5fe9bd5c3c3f87a920213	2017-09-18 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.87	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-18 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.00	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-18 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.76	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-19 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.49	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-19 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.13	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-19 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.13	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-19 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.49	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-19 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.99	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-19 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.02	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-19 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.72	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-19 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.48	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-19 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.56	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-19 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	10.00	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-19 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	10.00	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-19 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	10.00	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-19 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	10.00	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-19 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	10.00	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-19 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	10.00	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-19 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	10.00	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-19 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	30.00	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-19 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.72	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-19 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.72	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-19 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.57	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-19 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	30.00	EUR	2024-10-03 13:28:02
1b631aa4644002a416b351b09ce1a363	2017-09-19 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	30.00	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-19 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	30.00	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-19 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	30.00	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-20 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	34.42	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-20 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.17	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-20 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.21	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-20 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.36	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-20 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.66	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-20 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.55	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-20 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.00	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-20 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.37	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-20 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.00	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-20 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.66	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-20 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.66	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-20 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.53	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-20 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.22	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-20 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.22	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-20 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.52	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-20 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.23	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-20 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.00	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-20 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.44	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-20 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.80	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-20 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.80	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-20 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.16	EUR	2024-10-03 13:28:02
9a57781e06c96e23b8bfcdb22dcc6997	2017-09-20 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.00	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-20 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.00	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-20 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.99	EUR	2024-10-03 13:28:02
