InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
bc43b377f15c0b1100c52e1def9cc142	2016-10-22 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	56.32	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-22 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.00	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-22 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	45.49	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-23 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.97	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-23 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.86	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-23 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	43.42	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-23 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	43.42	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-23 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.86	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-23 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.94	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-23 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	46.00	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-23 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	47.26	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-23 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	50.00	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-23 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	50.00	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-23 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	47.27	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-23 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	45.07	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-23 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.97	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-23 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	45.07	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-23 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	45.44	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-23 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	50.00	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-23 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	57.46	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-23 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	71.64	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-23 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	63.49	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-23 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	56.30	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-23 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	55.00	EUR	2024-10-03 13:25:48
14390975cee6fddcf3034a05185ef402	2016-10-23 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	50.00	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-23 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	46.10	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-23 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	42.04	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-24 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.88	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-24 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.56	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-24 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.56	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-24 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	41.00	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-24 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	51.57	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-24 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	77.81	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-24 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	69.82	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-24 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	54.00	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-24 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	51.00	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-24 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	45.44	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-24 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	45.40	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-24 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.97	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-24 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	45.44	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-24 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	51.00	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-24 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.00	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-24 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	61.85	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-24 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	83.81	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-24 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	88.00	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-24 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	84.48	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-24 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	70.00	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-24 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	54.00	EUR	2024-10-03 13:25:48
53c0ec32aa874353ee0e92d8a7cd043e	2016-10-24 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	49.03	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-24 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	52.00	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-24 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	46.36	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-25 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	43.21	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-25 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	41.06	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-25 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	41.42	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-25 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	46.46	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-25 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.00	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-25 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	56.56	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-25 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	56.58	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-25 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.00	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-25 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	52.00	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-25 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	45.40	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-25 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	42.55	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-25 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.59	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-25 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	41.88	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-25 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	45.00	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-25 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	51.00	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-25 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.00	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-25 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	80.00	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-25 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	84.66	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-25 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	83.92	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-25 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	54.00	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-25 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.00	EUR	2024-10-03 13:25:48
fc396a758faa0a4b25e17d88ebc79515	2016-10-25 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	51.00	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-25 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.00	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-25 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	51.57	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-26 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	46.36	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-26 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	43.04	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-26 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	43.87	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-26 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	47.80	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-26 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.00	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-26 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	70.80	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-26 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	71.82	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-26 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	63.92	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-26 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.00	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-26 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	50.00	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-26 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	48.57	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-26 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	46.07	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-26 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	48.57	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-26 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	50.00	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-26 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.00	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-26 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	63.92	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-26 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	83.92	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-26 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	92.67	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-26 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	83.34	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-26 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	65.00	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-26 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.00	EUR	2024-10-03 13:25:48
e16b86018205e2b21966d8646c65efe8	2016-10-26 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	49.47	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-26 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	52.58	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-26 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	47.08	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-27 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.87	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-27 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.89	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-27 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	43.61	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-27 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.95	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-27 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	48.58	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-27 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	65.80	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-27 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	77.81	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-27 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	56.56	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-27 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	48.58	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-27 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	42.00	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-27 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.55	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-27 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.99	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-27 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.99	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-27 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	36.15	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-27 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.56	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-27 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	45.41	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-27 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	46.60	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-27 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.00	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-27 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	49.61	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-27 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.80	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-27 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.88	EUR	2024-10-03 13:25:48
f960f2fc718fa324bef8bdb770379763	2016-10-27 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.99	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-27 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.88	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-27 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.56	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-28 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.56	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-28 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	36.14	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-28 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	36.20	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-28 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.56	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-28 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	43.31	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-28 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	54.00	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-28 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	65.00	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-28 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	54.00	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-28 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	46.21	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-28 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.88	EUR	2024-10-03 13:25:48
