InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
47477e0cc2e66f0d3e854d7e8c27a1e0	2019-11-11 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	48.00	EUR	2024-10-03 13:32:26
47477e0cc2e66f0d3e854d7e8c27a1e0	2019-11-11 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	42.47	EUR	2024-10-03 13:32:26
47477e0cc2e66f0d3e854d7e8c27a1e0	2019-11-11 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	35.50	EUR	2024-10-03 13:32:26
47477e0cc2e66f0d3e854d7e8c27a1e0	2019-11-11 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	32.95	EUR	2024-10-03 13:32:26
47477e0cc2e66f0d3e854d7e8c27a1e0	2019-11-11 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.89	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-11 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	32.27	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	30.77	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	29.73	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	29.37	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	30.07	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	33.87	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.08	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.84	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	55.30	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	56.01	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	53.84	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	53.94	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	56.02	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	54.00	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	56.00	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	55.95	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	57.87	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	58.93	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	57.32	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	54.42	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	50.00	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.75	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.81	EUR	2024-10-03 13:32:26
9d4f0d7677571dc4573054b775edf2a5	2019-11-12 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.69	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-12 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	35.20	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	34.80	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	34.79	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	33.65	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	34.81	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	38.00	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	46.95	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	54.93	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	58.93	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	58.02	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	56.29	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	55.27	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	54.70	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	53.97	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	55.54	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	56.45	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	60.43	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	65.10	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	63.50	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	59.61	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	53.03	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	48.97	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.90	EUR	2024-10-03 13:32:26
6aabb25b5c1391acba9a642c400556b9	2019-11-13 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.87	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-13 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	37.50	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.91	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.50	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.25	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	37.20	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.11	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	46.54	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	57.34	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	58.80	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	57.40	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	54.44	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	53.63	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.20	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	55.46	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	56.60	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	58.84	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	63.00	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	62.95	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	56.19	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.93	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	45.42	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.00	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	37.75	EUR	2024-10-03 13:32:26
8326484f9a84e9b40c4f95bf0c05e9cc	2019-11-14 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	34.52	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-14 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.54	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	26.07	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	24.14	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	23.64	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	25.90	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	30.01	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.22	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	48.76	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	50.99	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	50.58	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	49.00	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	49.43	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	48.88	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	48.07	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	47.73	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	48.97	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	51.94	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	54.59	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.00	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	49.88	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	45.20	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	42.20	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	41.03	EUR	2024-10-03 13:32:26
6a22ea1b6dd337fad81c15b21437e20c	2019-11-15 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.01	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-15 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	37.27	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	35.76	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	35.39	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	34.01	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	34.51	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	35.18	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.90	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.59	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.62	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	42.55	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	42.78	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	42.00	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	38.21	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.01	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	35.94	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	38.08	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	41.86	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	45.31	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.78	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.33	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	37.00	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	35.91	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	35.79	EUR	2024-10-03 13:32:26
41cd31bea831926b98ac07e304bc172d	2019-11-16 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	32.55	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-16 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	29.97	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.46	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.00	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	27.13	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.06	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.01	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	27.81	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	30.80	EUR	2024-10-03 13:32:26
