InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
c656d53a0cc31b9b60d037d6071365f2	2018-08-21 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.69	EUR	2024-10-03 13:29:47
c656d53a0cc31b9b60d037d6071365f2	2018-08-21 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.02	EUR	2024-10-03 13:29:47
c656d53a0cc31b9b60d037d6071365f2	2018-08-21 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.34	EUR	2024-10-03 13:29:47
c656d53a0cc31b9b60d037d6071365f2	2018-08-21 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.10	EUR	2024-10-03 13:29:47
c656d53a0cc31b9b60d037d6071365f2	2018-08-21 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.51	EUR	2024-10-03 13:29:47
c656d53a0cc31b9b60d037d6071365f2	2018-08-21 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.06	EUR	2024-10-03 13:29:47
c656d53a0cc31b9b60d037d6071365f2	2018-08-21 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.00	EUR	2024-10-03 13:29:47
c656d53a0cc31b9b60d037d6071365f2	2018-08-21 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.10	EUR	2024-10-03 13:29:47
c656d53a0cc31b9b60d037d6071365f2	2018-08-21 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.01	EUR	2024-10-03 13:29:47
c656d53a0cc31b9b60d037d6071365f2	2018-08-21 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.53	EUR	2024-10-03 13:29:47
c656d53a0cc31b9b60d037d6071365f2	2018-08-21 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.69	EUR	2024-10-03 13:29:47
c656d53a0cc31b9b60d037d6071365f2	2018-08-21 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.42	EUR	2024-10-03 13:29:47
c656d53a0cc31b9b60d037d6071365f2	2018-08-21 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.93	EUR	2024-10-03 13:29:47
c656d53a0cc31b9b60d037d6071365f2	2018-08-21 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.55	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-21 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.39	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-21 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.71	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-22 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.26	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-22 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.54	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-22 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.63	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-22 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.08	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-22 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.06	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-22 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.00	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-22 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.90	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-22 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.14	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-22 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.53	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-22 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.51	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-22 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.79	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-22 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.16	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-22 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.68	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-22 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.69	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-22 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.67	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-22 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.51	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-22 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.51	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-22 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.34	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-22 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.01	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-22 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.89	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-22 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.14	EUR	2024-10-03 13:29:47
e77c5882b5ab8950dad751dc66d973ff	2018-08-22 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.43	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-22 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.90	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-22 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.43	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-23 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.26	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-23 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.69	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-23 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.00	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-23 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.69	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-23 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.67	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-23 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.89	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-23 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.10	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-23 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.98	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-23 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.69	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-23 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.14	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-23 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.00	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-23 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.11	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-23 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.89	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-23 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.00	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-23 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.86	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-23 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.00	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-23 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.52	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-23 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.09	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-23 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.00	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-23 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.74	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-23 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.89	EUR	2024-10-03 13:29:47
fcbe0f4366c413f3ad5306af0d09aadd	2018-08-23 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.00	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-23 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.18	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-23 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.26	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-24 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.16	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-24 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.57	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-24 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.71	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-24 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.62	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-24 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.26	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-24 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.90	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-24 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.67	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-24 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.84	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-24 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.32	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-24 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.86	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-24 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.46	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-24 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.53	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-24 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.24	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-24 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.21	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-24 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.00	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-24 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.14	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-24 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.50	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-24 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.47	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-24 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.00	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-24 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.14	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-24 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.94	EUR	2024-10-03 13:29:47
ba688bd5b1af23a444e439eec0d6ceaf	2018-08-24 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.67	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-24 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.03	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-24 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.26	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-25 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.00	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-25 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.00	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-25 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.50	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-25 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.70	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-25 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.57	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-25 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.00	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-25 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.05	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-25 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.26	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-25 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.26	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-25 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.00	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-25 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.47	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-25 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.21	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-25 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.23	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-25 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.16	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-25 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.26	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-25 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.02	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-25 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.15	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-25 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.01	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-25 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.99	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-25 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.67	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-25 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.69	EUR	2024-10-03 13:29:47
92164128963c5a5d12096578544dffaf	2018-08-25 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.05	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-25 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.50	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-25 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.69	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-26 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.64	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-26 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.64	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-26 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.00	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-26 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.30	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-26 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.64	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-26 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.64	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-26 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.64	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-26 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.24	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-26 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.42	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-26 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.69	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-26 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.21	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-26 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.80	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-26 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.14	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-26 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.21	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-26 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.69	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-26 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.69	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-26 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.38	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-26 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.10	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-26 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.00	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-26 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.69	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-26 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.74	EUR	2024-10-03 13:29:47
cb98625bc69708a3d98ce124644cdb26	2018-08-26 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.46	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-26 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.14	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-26 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.00	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-27 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.38	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-27 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.00	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-27 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.38	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-27 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.66	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-27 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.64	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-27 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.69	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-27 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.90	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-27 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.06	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-27 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.34	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-27 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.90	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-27 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.55	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-27 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.67	EUR	2024-10-03 13:29:47
