InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
03f1e3884bcdd4216b3e0b3f67e39520	2019-02-17 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	44.50	EUR	2024-10-03 13:30:44
03f1e3884bcdd4216b3e0b3f67e39520	2019-02-17 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.70	EUR	2024-10-03 13:30:44
03f1e3884bcdd4216b3e0b3f67e39520	2019-02-17 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	35.09	EUR	2024-10-03 13:30:44
03f1e3884bcdd4216b3e0b3f67e39520	2019-02-17 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	38.69	EUR	2024-10-03 13:30:44
03f1e3884bcdd4216b3e0b3f67e39520	2019-02-17 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.93	EUR	2024-10-03 13:30:44
03f1e3884bcdd4216b3e0b3f67e39520	2019-02-17 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.91	EUR	2024-10-03 13:30:44
03f1e3884bcdd4216b3e0b3f67e39520	2019-02-17 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	59.33	EUR	2024-10-03 13:30:44
03f1e3884bcdd4216b3e0b3f67e39520	2019-02-17 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:30:44
03f1e3884bcdd4216b3e0b3f67e39520	2019-02-17 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:30:44
03f1e3884bcdd4216b3e0b3f67e39520	2019-02-17 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:30:44
03f1e3884bcdd4216b3e0b3f67e39520	2019-02-17 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.00	EUR	2024-10-03 13:30:44
03f1e3884bcdd4216b3e0b3f67e39520	2019-02-17 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	59.33	EUR	2024-10-03 13:30:44
03f1e3884bcdd4216b3e0b3f67e39520	2019-02-17 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.17	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-17 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.22	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	44.99	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	44.81	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.79	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	44.99	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.38	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	64.00	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.00	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	77.63	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	73.26	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	64.11	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.65	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.04	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.64	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.00	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.00	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.20	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	78.31	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	80.82	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	78.31	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	64.11	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.65	EUR	2024-10-03 13:30:44
6341b72291f6ac5fc6b948a5eba6917e	2019-02-18 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	59.24	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-18 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.44	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.16	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.91	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.95	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.67	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.86	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.20	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.15	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	66.47	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.38	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.32	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.00	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.91	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.82	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.00	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.00	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	72.04	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	77.74	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	75.75	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.00	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.40	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.15	EUR	2024-10-03 13:30:44
4b1402fdac53c80de4260f02c1a9c278	2019-02-19 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.26	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-19 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.33	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.46	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.89	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.00	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.91	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.33	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.10	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.00	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.12	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.65	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.97	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.46	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.92	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.46	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.66	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.00	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.00	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	76.42	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	75.00	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.00	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.01	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.55	EUR	2024-10-03 13:30:44
a72068dd05743eb2a94dd97dff8e0974	2019-02-20 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.85	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-20 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	59.33	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.66	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.11	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.11	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.66	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.65	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	69.80	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	75.00	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	66.48	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	58.99	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.20	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.30	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.52	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.75	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.17	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.51	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	66.55	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	76.21	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	74.39	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.13	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.10	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.99	EUR	2024-10-03 13:30:44
53ceafb46db13f37bed6a6166b21a5e1	2019-02-21 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.37	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-21 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.51	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.88	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.89	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.39	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.03	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.88	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.00	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.00	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.00	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.52	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.75	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.84	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.42	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.77	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.00	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.14	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.01	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.00	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.00	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	59.24	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.22	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.68	EUR	2024-10-03 13:30:44
82ad42bbd136980b3b355935e73744e0	2019-02-22 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.73	EUR	2024-10-03 13:30:44
