InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
fb5e06985eb2a520ac4094d29c2d8c4c	2015-11-22 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.46	EUR	2024-10-03 13:23:29
fb5e06985eb2a520ac4094d29c2d8c4c	2015-11-22 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.83	EUR	2024-10-03 13:23:29
fb5e06985eb2a520ac4094d29c2d8c4c	2015-11-22 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.40	EUR	2024-10-03 13:23:29
fb5e06985eb2a520ac4094d29c2d8c4c	2015-11-22 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.31	EUR	2024-10-03 13:23:29
fb5e06985eb2a520ac4094d29c2d8c4c	2015-11-22 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	42.02	EUR	2024-10-03 13:23:29
fb5e06985eb2a520ac4094d29c2d8c4c	2015-11-22 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.60	EUR	2024-10-03 13:23:29
fb5e06985eb2a520ac4094d29c2d8c4c	2015-11-22 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	51.44	EUR	2024-10-03 13:23:29
fb5e06985eb2a520ac4094d29c2d8c4c	2015-11-22 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.40	EUR	2024-10-03 13:23:29
fb5e06985eb2a520ac4094d29c2d8c4c	2015-11-22 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.47	EUR	2024-10-03 13:23:29
fb5e06985eb2a520ac4094d29c2d8c4c	2015-11-22 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	54.47	EUR	2024-10-03 13:23:29
fb5e06985eb2a520ac4094d29c2d8c4c	2015-11-22 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.46	EUR	2024-10-03 13:23:29
fb5e06985eb2a520ac4094d29c2d8c4c	2015-11-22 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	52.42	EUR	2024-10-03 13:23:29
fb5e06985eb2a520ac4094d29c2d8c4c	2015-11-22 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	51.42	EUR	2024-10-03 13:23:29
fb5e06985eb2a520ac4094d29c2d8c4c	2015-11-22 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.54	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-22 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.42	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	42.39	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.06	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.33	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	39.73	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.57	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.49	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	61.10	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	70.89	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	76.97	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	74.22	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	71.83	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	62.00	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	61.97	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	62.00	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	61.99	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	74.32	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	90.00	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	95.98	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	89.79	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	61.95	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	57.51	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.98	EUR	2024-10-03 13:23:29
adec143129ffa7b86cfc7e4c69bf6906	2015-11-23 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	54.38	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-23 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	52.77	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	50.27	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	47.44	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.29	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.06	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.44	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	56.99	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	69.30	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	76.03	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	74.91	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	70.22	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	71.45	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	62.97	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	60.88	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	61.91	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	61.10	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	63.58	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	99.03	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	114.98	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	94.98	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	66.00	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	57.96	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	56.81	EUR	2024-10-03 13:23:29
c2743003260ba1dca84a7c303ade3398	2015-11-24 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.38	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-24 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.83	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.04	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.62	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.58	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.58	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.02	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.60	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	61.53	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	62.06	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	63.01	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	65.06	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	63.77	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	63.74	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	63.14	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	60.02	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	59.95	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	61.25	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	65.79	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	83.03	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	65.06	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	58.68	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	57.00	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	51.81	EUR	2024-10-03 13:23:29
7685124411d9a578ea8b5f8a5f6f2f68	2015-11-25 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.68	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-25 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.32	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.95	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.08	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.02	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	39.59	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.00	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	52.93	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	61.36	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	66.49	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	67.32	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	68.65	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	67.54	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	64.08	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	61.06	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	63.02	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	63.01	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	66.81	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	75.59	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	98.58	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	68.96	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	60.34	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	57.06	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.25	EUR	2024-10-03 13:23:29
3d9790d991f5803a6a450eba6df80c55	2015-11-26 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	51.68	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-26 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	42.96	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.01	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.10	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.07	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	39.48	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.03	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	51.41	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	62.97	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	76.01	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	72.44	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	65.07	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	61.80	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	57.83	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	57.08	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	60.00	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	59.25	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	58.98	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	63.57	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	71.93	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	62.07	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	58.79	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.93	EUR	2024-10-03 13:23:29
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.37	EUR	2024-10-03 13:23:29
