InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
f42d2c9c7de76c351ab2ac7c31a4a82c	2019-12-07 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.60	EUR	2024-10-03 13:32:40
f42d2c9c7de76c351ab2ac7c31a4a82c	2019-12-07 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.00	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-07 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.50	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.76	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.00	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.89	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.42	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.50	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.50	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.62	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.22	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.06	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.94	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.00	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.69	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.52	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.64	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.00	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.71	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.26	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.59	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.61	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.09	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.10	EUR	2024-10-03 13:32:40
eb2a07f473b4846430bb8d630b601872	2019-12-08 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.99	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-08 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.88	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.18	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.00	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	27.86	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.01	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.90	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.69	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.91	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.06	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.06	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.92	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.07	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.00	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.40	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.04	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.06	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.16	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.10	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.70	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.06	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.17	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.00	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.27	EUR	2024-10-03 13:32:40
f0e77a51ffecdfeac55522745f9c1450	2019-12-09 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.73	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-09 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.67	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.50	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.00	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.41	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.45	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.00	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.52	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.89	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.38	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.93	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.00	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.90	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.34	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.99	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.00	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.16	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.00	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.36	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.48	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.15	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.02	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.00	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.44	EUR	2024-10-03 13:32:40
7433cad9f345e25e4feb625d646db2d6	2019-12-10 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.11	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-10 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.78	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.45	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.09	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.85	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.87	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.95	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.52	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.23	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.00	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	57.32	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.00	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.90	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.00	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.17	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.00	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.66	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	62.07	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	69.82	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	63.20	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.77	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.00	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.66	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.00	EUR	2024-10-03 13:32:40
cd60a1827d65c6ccdb994094642dbc22	2019-12-11 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.22	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-11 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.93	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.56	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.62	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.17	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.16	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.62	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.00	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	57.64	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	61.60	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.57	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.58	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.98	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.00	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.94	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.75	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.00	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	61.53	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	68.59	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.47	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	57.37	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.24	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.02	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.46	EUR	2024-10-03 13:32:40
e8a8545be752082674b846a4fd06d553	2019-12-12 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.04	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-12 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.30	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.99	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.88	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.85	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.88	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.81	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.60	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.44	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.00	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.00	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.63	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.00	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.00	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.00	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.22	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.48	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.01	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.64	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.01	EUR	2024-10-03 13:32:40
