InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
19176086d2c05238479352fcfd7711e0	2019-07-18 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.54	EUR	2024-10-03 13:31:31
19176086d2c05238479352fcfd7711e0	2019-07-18 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.00	EUR	2024-10-03 13:31:31
19176086d2c05238479352fcfd7711e0	2019-07-18 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.00	EUR	2024-10-03 13:31:31
19176086d2c05238479352fcfd7711e0	2019-07-18 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.16	EUR	2024-10-03 13:31:31
19176086d2c05238479352fcfd7711e0	2019-07-18 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.96	EUR	2024-10-03 13:31:31
19176086d2c05238479352fcfd7711e0	2019-07-18 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.07	EUR	2024-10-03 13:31:31
19176086d2c05238479352fcfd7711e0	2019-07-18 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.32	EUR	2024-10-03 13:31:31
19176086d2c05238479352fcfd7711e0	2019-07-18 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.86	EUR	2024-10-03 13:31:31
19176086d2c05238479352fcfd7711e0	2019-07-18 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.07	EUR	2024-10-03 13:31:31
19176086d2c05238479352fcfd7711e0	2019-07-18 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.01	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-18 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.07	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-18 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.57	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-19 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.57	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-19 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.57	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-19 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.32	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-19 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.07	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-19 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.00	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-19 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.46	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-19 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	61.20	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-19 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	61.00	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-19 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.32	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-19 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.57	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-19 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.58	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-19 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.00	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-19 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.96	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-19 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.32	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-19 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.07	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-19 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.83	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-19 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.35	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-19 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.35	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-19 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.35	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-19 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.35	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-19 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.57	EUR	2024-10-03 13:31:31
e2f70ef19007b4ca12859d2a12553f5e	2019-07-19 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.07	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-19 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.07	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-19 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.60	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-20 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.07	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-20 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.07	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-20 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.23	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-20 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.11	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-20 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.71	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-20 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.23	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-20 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.11	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-20 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.42	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-20 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.00	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-20 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.07	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-20 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.45	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-20 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.07	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-20 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.85	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-20 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.87	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-20 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.83	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-20 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.23	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-20 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.32	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-20 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.82	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-20 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.20	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-20 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.20	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-20 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.07	EUR	2024-10-03 13:31:31
b2ff98407c30dc6cd8fc7dd3439f0715	2019-07-20 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.00	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-20 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.70	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-20 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.32	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-21 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.07	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-21 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.70	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-21 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.80	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-21 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.43	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-21 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.23	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-21 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.50	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-21 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.73	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-21 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.00	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-21 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.00	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-21 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.02	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-21 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.00	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-21 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.99	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-21 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.16	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-21 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.50	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-21 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.45	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-21 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.00	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-21 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.70	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-21 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.57	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-21 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.20	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-21 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.20	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-21 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.57	EUR	2024-10-03 13:31:31
bc0f79add97376404e85180b896062c3	2019-07-21 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.07	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-21 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.88	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-21 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.32	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-22 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.07	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-22 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.88	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-22 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.88	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-22 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.88	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-22 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.00	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-22 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.97	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-22 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.32	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-22 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.11	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-22 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.00	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-22 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.22	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-22 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.00	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-22 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.01	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-22 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.21	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-22 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.07	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-22 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.82	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-22 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.34	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-22 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.17	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-22 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	64.61	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-22 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.23	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-22 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	64.55	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-22 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.17	EUR	2024-10-03 13:31:31
da72f309b2d709e27ad7956680d3a69e	2019-07-22 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.07	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-22 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.86	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-22 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.60	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-23 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.00	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-23 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.31	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-23 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.72	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-23 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.00	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-23 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.15	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-23 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.00	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-23 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.33	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-23 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.22	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-23 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.78	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-23 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.76	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-23 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.45	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-23 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.36	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-23 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.16	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-23 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.22	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-23 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.57	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-23 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.34	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-23 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.00	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-23 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.98	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-23 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.98	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-23 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.94	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-23 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.22	EUR	2024-10-03 13:31:31
16445f2580b0753fa2b1d81be124c48b	2019-07-23 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.99	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-23 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.00	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-23 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.00	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-24 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.94	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-24 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.47	EUR	2024-10-03 13:31:31
