InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
1f5bb9e8043062c8da19950cbd5c366e	2019-06-02 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	26.60	EUR	2024-10-03 13:31:22
1f5bb9e8043062c8da19950cbd5c366e	2019-06-02 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:31:22
1f5bb9e8043062c8da19950cbd5c366e	2019-06-02 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.89	EUR	2024-10-03 13:31:22
1f5bb9e8043062c8da19950cbd5c366e	2019-06-02 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	22.07	EUR	2024-10-03 13:31:22
1f5bb9e8043062c8da19950cbd5c366e	2019-06-02 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	15.00	EUR	2024-10-03 13:31:22
1f5bb9e8043062c8da19950cbd5c366e	2019-06-02 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	10.00	EUR	2024-10-03 13:31:22
1f5bb9e8043062c8da19950cbd5c366e	2019-06-02 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	15.06	EUR	2024-10-03 13:31:22
1f5bb9e8043062c8da19950cbd5c366e	2019-06-02 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	25.00	EUR	2024-10-03 13:31:22
1f5bb9e8043062c8da19950cbd5c366e	2019-06-02 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	26.33	EUR	2024-10-03 13:31:22
1f5bb9e8043062c8da19950cbd5c366e	2019-06-02 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.80	EUR	2024-10-03 13:31:22
1f5bb9e8043062c8da19950cbd5c366e	2019-06-02 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.18	EUR	2024-10-03 13:31:22
1f5bb9e8043062c8da19950cbd5c366e	2019-06-02 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.10	EUR	2024-10-03 13:31:22
1f5bb9e8043062c8da19950cbd5c366e	2019-06-02 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.00	EUR	2024-10-03 13:31:22
1f5bb9e8043062c8da19950cbd5c366e	2019-06-02 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.95	EUR	2024-10-03 13:31:22
1f5bb9e8043062c8da19950cbd5c366e	2019-06-02 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.24	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-02 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.66	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-02 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.97	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-03 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.45	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-03 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.92	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-03 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.86	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-03 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.48	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-03 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.00	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-03 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.57	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-03 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	57.62	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-03 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.89	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-03 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.71	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-03 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.43	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-03 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.98	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-03 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.63	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-03 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.62	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-03 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.87	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-03 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.35	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-03 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.97	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-03 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.62	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-03 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.27	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-03 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	57.06	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-03 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.15	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-03 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.98	EUR	2024-10-03 13:31:22
7edebf3143e45be4e0acc301139501ff	2019-06-03 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.38	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-03 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.88	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-03 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.20	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-04 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.86	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-04 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.69	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-04 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.32	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-04 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.91	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-04 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.96	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-04 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.18	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-04 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.30	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-04 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.00	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-04 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.25	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-04 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.00	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-04 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.56	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-04 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.50	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-04 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.87	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-04 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.13	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-04 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.40	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-04 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.40	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-04 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.94	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-04 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.44	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-04 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.45	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-04 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.08	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-04 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.82	EUR	2024-10-03 13:31:22
3ecfd0a1e3518d101bf9d484675cc76b	2019-06-04 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.77	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-04 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.25	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-04 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.40	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-05 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.34	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-05 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-05 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-05 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.50	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-05 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.00	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-05 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.64	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-05 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-05 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	57.77	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-05 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.22	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-05 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.15	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-05 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.95	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-05 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.90	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-05 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.68	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-05 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.68	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-05 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.55	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-05 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.08	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-05 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.50	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-05 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.90	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-05 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.10	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-05 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.68	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-05 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.23	EUR	2024-10-03 13:31:22
8de2e67cd60eff9c6d25133101df8a38	2019-06-05 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.96	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-05 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.03	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-05 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.79	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-06 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-06 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-06 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-06 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-06 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.27	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-06 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.42	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-06 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	69.96	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-06 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	64.77	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-06 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.54	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-06 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.15	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-06 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.73	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-06 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.76	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-06 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.04	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-06 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.73	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-06 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.72	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-06 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.42	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-06 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.04	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-06 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.90	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-06 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	57.40	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-06 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.45	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-06 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.33	EUR	2024-10-03 13:31:22
5b41eda3b8b8565840574b80f3e12b11	2019-06-06 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.00	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-06 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.59	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-06 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.99	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-07 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.50	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-07 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.99	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-07 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.09	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-07 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.10	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-07 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.07	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-07 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.82	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-07 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	73.94	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-07 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.82	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-07 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.30	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-07 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.34	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-07 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.50	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-07 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.50	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-07 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.64	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-07 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.07	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-07 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.61	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-07 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.64	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-07 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-07 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.31	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-07 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.00	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-07 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.70	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-07 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.63	EUR	2024-10-03 13:31:22
eab3c3a155c818f73c701ddf2ee15a91	2019-06-07 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.99	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-07 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.73	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-07 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.74	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-08 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.23	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-08 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.10	EUR	2024-10-03 13:31:22
