InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
51b686b84d3d8f6525543f16cef0961f	2024-09-08 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	6.24	EUR	2024-10-07 06:25:31
51b686b84d3d8f6525543f16cef0961f	2024-09-08 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	2.49	EUR	2024-10-07 06:25:31
51b686b84d3d8f6525543f16cef0961f	2024-09-08 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	0.04	EUR	2024-10-07 06:25:31
51b686b84d3d8f6525543f16cef0961f	2024-09-08 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	0.01	EUR	2024-10-07 06:25:31
51b686b84d3d8f6525543f16cef0961f	2024-09-08 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	1.19	EUR	2024-10-07 06:25:31
51b686b84d3d8f6525543f16cef0961f	2024-09-08 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	6.00	EUR	2024-10-07 06:25:31
51b686b84d3d8f6525543f16cef0961f	2024-09-08 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	39.84	EUR	2024-10-07 06:25:31
51b686b84d3d8f6525543f16cef0961f	2024-09-08 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	75.97	EUR	2024-10-07 06:25:31
51b686b84d3d8f6525543f16cef0961f	2024-09-08 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	59.69	EUR	2024-10-07 06:25:31
51b686b84d3d8f6525543f16cef0961f	2024-09-08 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	31.15	EUR	2024-10-07 06:25:31
51b686b84d3d8f6525543f16cef0961f	2024-09-08 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	3.85	EUR	2024-10-07 06:25:31
51b686b84d3d8f6525543f16cef0961f	2024-09-08 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	3.06	EUR	2024-10-07 06:25:31
51b686b84d3d8f6525543f16cef0961f	2024-09-08 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	1.62	EUR	2024-10-07 06:25:31
51b686b84d3d8f6525543f16cef0961f	2024-09-08 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	0.05	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-08 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	-0.10	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-08 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	-0.21	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-09 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	-0.10	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-09 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	-0.01	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-09 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	0.00	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-09 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	0.43	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-09 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	1.83	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-09 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	2.98	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-09 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	3.76	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-09 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	4.67	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-09 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	3.60	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-09 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	3.05	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-09 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	2.37	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-09 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	1.47	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-09 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	1.10	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-09 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	1.93	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-09 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	2.23	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-09 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	2.26	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-09 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	2.16	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-09 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	1.59	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-09 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	0.65	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-09 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	0.00	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-09 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	-0.58	EUR	2024-10-07 06:25:31
c855c4ccfc1d7e6b63418289d366dd8b	2024-09-09 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	-1.00	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-09 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	-0.81	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-09 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	-0.90	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-10 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	-1.01	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-10 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	-1.09	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-10 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	-0.90	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-10 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	-0.59	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-10 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	0.01	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-10 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	2.01	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-10 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	2.43	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-10 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	2.06	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-10 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	2.08	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-10 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	1.19	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-10 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	0.01	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-10 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	-0.07	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-10 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	-0.16	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-10 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	-0.04	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-10 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	0.22	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-10 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	1.51	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-10 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	1.87	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-10 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	2.72	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-10 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	2.00	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-10 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	1.43	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-10 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	0.01	EUR	2024-10-07 06:25:31
6ebe2905b197e73932d548febac0a180	2024-09-10 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	-0.03	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-10 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	-0.01	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-10 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	-0.01	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-11 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	0.00	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-11 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	0.01	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-11 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	0.93	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-11 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	2.25	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-11 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	63.76	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-11 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	141.96	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-11 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	106.66	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-11 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	95.30	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-11 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	74.00	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-11 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	65.00	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-11 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	60.05	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-11 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	58.92	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-11 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	56.87	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-11 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	61.05	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-11 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	88.87	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-11 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	70.36	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-11 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	28.40	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-11 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	8.92	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-11 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	4.14	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-11 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	3.27	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-11 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	3.00	EUR	2024-10-07 06:25:31
30dc92e15596bab63ef428d90faf6cb8	2024-09-11 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	1.98	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-11 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	0.00	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-11 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	-0.01	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-12 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	-0.01	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-12 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	0.00	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-12 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	0.45	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-12 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	13.43	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-12 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	79.72	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-12 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	130.00	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-12 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	144.71	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-12 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	107.11	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-12 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	90.06	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-12 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	98.31	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-12 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	100.96	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-12 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	113.10	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-12 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	142.93	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-12 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	135.04	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-12 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	149.97	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-12 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	250.04	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-12 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	250.09	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-12 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	393.29	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-12 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	250.91	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-12 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	125.45	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-12 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	104.42	EUR	2024-10-07 06:25:31
0a158cc05ac7b048a5eca3b73a504e93	2024-09-12 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	100.06	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-12 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	153.35	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-12 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	131.17	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-13 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	130.00	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-13 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	137.26	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-13 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	120.02	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-13 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	153.02	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-13 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	250.00	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-13 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	357.12	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-13 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	348.73	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-13 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	250.07	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-13 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	321.47	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-13 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	288.98	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-13 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	250.00	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-13 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	249.92	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-13 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	220.07	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-13 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	220.08	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-13 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	190.00	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-13 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	185.39	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-13 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	220.01	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-13 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	189.60	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-13 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	109.45	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-13 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	99.91	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-13 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	79.25	EUR	2024-10-07 06:25:31
7a2d69adc76f14f6a9460bbf0052ff73	2024-09-13 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	60.72	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-13 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	63.80	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-13 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	52.67	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-14 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	47.91	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-14 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	46.72	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-14 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	48.13	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-14 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	45.50	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-14 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	56.21	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-14 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	66.99	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-14 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	77.43	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-14 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	67.78	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-14 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	56.41	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-14 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	62.73	EUR	2024-10-07 06:25:31
