InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
808c9d64e10c92b41c172e579bb56eb0	2017-06-26 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.48	EUR	2024-10-03 13:27:28
808c9d64e10c92b41c172e579bb56eb0	2017-06-26 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.90	EUR	2024-10-03 13:27:28
808c9d64e10c92b41c172e579bb56eb0	2017-06-26 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.82	EUR	2024-10-03 13:27:28
808c9d64e10c92b41c172e579bb56eb0	2017-06-26 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.00	EUR	2024-10-03 13:27:28
808c9d64e10c92b41c172e579bb56eb0	2017-06-26 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.37	EUR	2024-10-03 13:27:28
808c9d64e10c92b41c172e579bb56eb0	2017-06-26 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.64	EUR	2024-10-03 13:27:28
808c9d64e10c92b41c172e579bb56eb0	2017-06-26 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.00	EUR	2024-10-03 13:27:28
808c9d64e10c92b41c172e579bb56eb0	2017-06-26 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.00	EUR	2024-10-03 13:27:28
808c9d64e10c92b41c172e579bb56eb0	2017-06-26 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.00	EUR	2024-10-03 13:27:28
808c9d64e10c92b41c172e579bb56eb0	2017-06-26 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.82	EUR	2024-10-03 13:27:28
808c9d64e10c92b41c172e579bb56eb0	2017-06-26 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	66.09	EUR	2024-10-03 13:27:28
808c9d64e10c92b41c172e579bb56eb0	2017-06-26 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	70.10	EUR	2024-10-03 13:27:28
808c9d64e10c92b41c172e579bb56eb0	2017-06-26 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.11	EUR	2024-10-03 13:27:28
808c9d64e10c92b41c172e579bb56eb0	2017-06-26 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.99	EUR	2024-10-03 13:27:28
808c9d64e10c92b41c172e579bb56eb0	2017-06-26 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.09	EUR	2024-10-03 13:27:28
808c9d64e10c92b41c172e579bb56eb0	2017-06-26 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.82	EUR	2024-10-03 13:27:28
808c9d64e10c92b41c172e579bb56eb0	2017-06-26 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	49.99	EUR	2024-10-03 13:27:28
808c9d64e10c92b41c172e579bb56eb0	2017-06-26 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.00	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-26 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.27	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-26 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.90	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-27 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.88	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-27 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	44.00	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-27 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	44.00	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-27 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.48	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-27 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.88	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-27 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	47.53	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-27 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.00	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-27 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.00	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-27 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.49	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-27 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.03	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-27 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.00	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-27 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	47.63	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-27 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	47.63	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-27 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.50	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-27 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	51.39	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-27 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.27	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-27 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.00	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-27 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	51.28	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-27 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.08	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-27 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.00	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-27 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	47.53	EUR	2024-10-03 13:27:28
ac7481df83d81b913491bb229f6ca89a	2017-06-27 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.90	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-27 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.82	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-27 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.33	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-28 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	40.28	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-28 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	39.16	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-28 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	39.00	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-28 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	40.00	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-28 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.30	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-28 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.00	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-28 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.28	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-28 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.27	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-28 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.11	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-28 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.59	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-28 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.00	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-28 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	49.28	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-28 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.78	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-28 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.00	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-28 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.27	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-28 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	49.59	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-28 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.87	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-28 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.27	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-28 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	47.53	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-28 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	47.53	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-28 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.00	EUR	2024-10-03 13:27:28
541d8b31c3942934c0ba84595f2c5850	2017-06-28 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.83	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-28 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	44.21	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-28 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.33	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-29 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.19	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-29 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	42.00	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-29 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	40.66	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-29 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	40.15	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-29 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.28	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-29 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.88	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-29 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.27	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-29 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.27	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-29 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	47.53	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-29 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	47.81	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-29 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	45.99	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-29 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	45.20	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-29 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	44.20	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-29 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	45.00	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-29 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.90	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-29 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	47.53	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-29 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	47.81	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-29 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.00	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-29 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.78	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-29 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.28	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-29 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.27	EUR	2024-10-03 13:27:28
a3e7dd2449ed588dd94a4ff9fb67c19d	2017-06-29 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.90	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-29 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.88	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-29 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.98	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-30 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.33	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-30 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	42.83	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-30 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	42.83	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-30 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	42.83	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-30 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.92	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-30 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.90	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-30 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.00	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-30 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.28	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-30 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.27	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-30 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	47.53	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-30 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.88	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-30 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.90	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-30 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	47.53	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-30 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	49.28	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-30 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.29	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-30 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	49.78	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-30 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.50	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-30 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	49.99	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-30 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.78	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-30 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.87	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-30 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	47.53	EUR	2024-10-03 13:27:28
068a021709273a2538ddb9ed4cf35443	2017-06-30 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.88	EUR	2024-10-03 13:27:28
8f52df9c617c6c02b541abf049a3e19a	2017-06-30 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.27	EUR	2024-10-03 13:27:28
8f52df9c617c6c02b541abf049a3e19a	2017-06-30 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	47.54	EUR	2024-10-03 13:27:28
62870e8186176d5d044d53cd6be377b6	2017-06-01 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.70	EUR	2024-10-03 13:27:17
62870e8186176d5d044d53cd6be377b6	2017-06-01 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.20	EUR	2024-10-03 13:27:17
62870e8186176d5d044d53cd6be377b6	2017-06-01 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.20	EUR	2024-10-03 13:27:17
62870e8186176d5d044d53cd6be377b6	2017-06-01 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.20	EUR	2024-10-03 13:27:17
62870e8186176d5d044d53cd6be377b6	2017-06-01 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.50	EUR	2024-10-03 13:27:17
62870e8186176d5d044d53cd6be377b6	2017-06-01 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.92	EUR	2024-10-03 13:27:17
62870e8186176d5d044d53cd6be377b6	2017-06-01 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.65	EUR	2024-10-03 13:27:17
62870e8186176d5d044d53cd6be377b6	2017-06-01 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.00	EUR	2024-10-03 13:27:17
62870e8186176d5d044d53cd6be377b6	2017-06-01 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.26	EUR	2024-10-03 13:27:17
62870e8186176d5d044d53cd6be377b6	2017-06-01 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.26	EUR	2024-10-03 13:27:17
62870e8186176d5d044d53cd6be377b6	2017-06-01 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.63	EUR	2024-10-03 13:27:17
62870e8186176d5d044d53cd6be377b6	2017-06-01 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.15	EUR	2024-10-03 13:27:17
62870e8186176d5d044d53cd6be377b6	2017-06-01 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.14	EUR	2024-10-03 13:27:17
62870e8186176d5d044d53cd6be377b6	2017-06-01 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.15	EUR	2024-10-03 13:27:17
62870e8186176d5d044d53cd6be377b6	2017-06-01 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.87	EUR	2024-10-03 13:27:17
62870e8186176d5d044d53cd6be377b6	2017-06-01 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.87	EUR	2024-10-03 13:27:17
62870e8186176d5d044d53cd6be377b6	2017-06-01 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.34	EUR	2024-10-03 13:27:17
62870e8186176d5d044d53cd6be377b6	2017-06-01 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.78	EUR	2024-10-03 13:27:17
62870e8186176d5d044d53cd6be377b6	2017-06-01 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.10	EUR	2024-10-03 13:27:17
62870e8186176d5d044d53cd6be377b6	2017-06-01 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.26	EUR	2024-10-03 13:27:17
62870e8186176d5d044d53cd6be377b6	2017-06-01 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.87	EUR	2024-10-03 13:27:17
