InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
58c129b0406f99c46709425bffbd670e	2016-09-08 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	32.99	EUR	2024-10-03 13:25:33
58c129b0406f99c46709425bffbd670e	2016-09-08 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	41.52	EUR	2024-10-03 13:25:33
58c129b0406f99c46709425bffbd670e	2016-09-08 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.14	EUR	2024-10-03 13:25:33
58c129b0406f99c46709425bffbd670e	2016-09-08 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.17	EUR	2024-10-03 13:25:33
58c129b0406f99c46709425bffbd670e	2016-09-08 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.17	EUR	2024-10-03 13:25:33
58c129b0406f99c46709425bffbd670e	2016-09-08 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	44.30	EUR	2024-10-03 13:25:33
58c129b0406f99c46709425bffbd670e	2016-09-08 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.18	EUR	2024-10-03 13:25:33
58c129b0406f99c46709425bffbd670e	2016-09-08 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.20	EUR	2024-10-03 13:25:33
58c129b0406f99c46709425bffbd670e	2016-09-08 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	33.78	EUR	2024-10-03 13:25:33
58c129b0406f99c46709425bffbd670e	2016-09-08 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	40.33	EUR	2024-10-03 13:25:33
58c129b0406f99c46709425bffbd670e	2016-09-08 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.13	EUR	2024-10-03 13:25:33
58c129b0406f99c46709425bffbd670e	2016-09-08 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.11	EUR	2024-10-03 13:25:33
58c129b0406f99c46709425bffbd670e	2016-09-08 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	40.46	EUR	2024-10-03 13:25:33
58c129b0406f99c46709425bffbd670e	2016-09-08 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.19	EUR	2024-10-03 13:25:33
58c129b0406f99c46709425bffbd670e	2016-09-08 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	40.31	EUR	2024-10-03 13:25:33
58c129b0406f99c46709425bffbd670e	2016-09-08 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	34.55	EUR	2024-10-03 13:25:33
58c129b0406f99c46709425bffbd670e	2016-09-08 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	28.65	EUR	2024-10-03 13:25:33
58c129b0406f99c46709425bffbd670e	2016-09-08 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	25.99	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-08 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	25.08	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-08 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.81	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-09 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.49	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-09 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.97	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-09 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.26	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-09 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	26.07	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-09 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	50.92	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-09 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	54.41	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-09 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	57.68	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-09 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	55.03	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-09 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	56.03	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-09 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	55.03	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-09 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	55.25	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-09 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	55.04	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-09 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	40.02	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-09 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	39.48	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-09 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	44.05	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-09 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.02	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-09 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	40.71	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-09 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.08	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-09 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	35.91	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-09 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	32.57	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-09 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	29.49	EUR	2024-10-03 13:25:33
d915e094c4c9f2c349b5bdf301f03119	2016-09-09 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	27.48	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-09 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	28.58	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-09 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	26.27	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-10 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	25.41	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-10 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	24.08	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-10 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.75	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-10 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	24.08	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-10 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	24.89	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-10 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	28.62	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-10 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	32.28	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-10 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	33.19	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-10 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	32.99	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-10 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	32.27	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-10 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	33.15	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-10 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	32.54	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-10 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	30.98	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-10 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	32.62	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-10 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	33.20	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-10 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	35.53	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-10 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	35.37	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-10 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	39.40	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-10 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	38.71	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-10 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	35.30	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-10 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	28.78	EUR	2024-10-03 13:25:33
5ac14e7650d8b2f41f7458a885668298	2016-09-10 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	26.12	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-10 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.84	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-10 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.87	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-11 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.51	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-11 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	21.73	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-11 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	21.10	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-11 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.09	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-11 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.21	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-11 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.38	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-11 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.77	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-11 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	25.11	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-11 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	24.96	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-11 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	25.48	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-11 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	25.16	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-11 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	24.54	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-11 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.48	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-11 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.42	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-11 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	24.01	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-11 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	28.21	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-11 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	28.93	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-11 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	30.11	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-11 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	30.48	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-11 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	29.15	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-11 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	27.34	EUR	2024-10-03 13:25:33
968d2aad90a3460015693b4f09dc6475	2016-09-11 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	25.11	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-11 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.48	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-11 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.93	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-12 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.51	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-12 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.15	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-12 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.75	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-12 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	24.11	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-12 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	40.01	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-12 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.26	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-12 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.27	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-12 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.26	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-12 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.28	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-12 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.27	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-12 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.24	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-12 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.25	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-12 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	33.13	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-12 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	35.07	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-12 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.25	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-12 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	37.43	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-12 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	42.34	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-12 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.27	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-12 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	35.06	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-12 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	30.98	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-12 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	28.82	EUR	2024-10-03 13:25:33
02494f20fbcc93b5c6bc0b8ddab98bb1	2016-09-12 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	26.59	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-12 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	25.08	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-12 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	24.80	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-13 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	24.01	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-13 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.52	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-13 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.55	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-13 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	28.55	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-13 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.66	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-13 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.68	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-13 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	58.60	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-13 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	64.61	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-13 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	50.09	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-13 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.67	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-13 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.66	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-13 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.66	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-13 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	34.41	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-13 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	35.21	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-13 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.60	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-13 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	40.09	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-13 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.63	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-13 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.70	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-13 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	33.17	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-13 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	31.32	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-13 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	27.40	EUR	2024-10-03 13:25:33
d4a7dec753cef13f49d450bc1637ee23	2016-09-13 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	25.01	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-13 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	24.04	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-13 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.59	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-14 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.31	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-14 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.31	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-14 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	24.08	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-14 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	29.02	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-14 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.17	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-14 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	46.76	EUR	2024-10-03 13:25:33
