InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
56bcfdc10a315618939bfe1684ff21e6	2017-03-28 15:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	46.43	EUR	2024-10-03 13:26:55
56bcfdc10a315618939bfe1684ff21e6	2017-03-28 16:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	51.01	EUR	2024-10-03 13:26:55
56bcfdc10a315618939bfe1684ff21e6	2017-03-28 17:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	67.50	EUR	2024-10-03 13:26:55
56bcfdc10a315618939bfe1684ff21e6	2017-03-28 18:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	61.84	EUR	2024-10-03 13:26:55
56bcfdc10a315618939bfe1684ff21e6	2017-03-28 19:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	51.00	EUR	2024-10-03 13:26:55
56bcfdc10a315618939bfe1684ff21e6	2017-03-28 20:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	48.00	EUR	2024-10-03 13:26:55
56bcfdc10a315618939bfe1684ff21e6	2017-03-28 21:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.88	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-28 22:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.50	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-28 23:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	40.65	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-29 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	36.99	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-29 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	36.99	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-29 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	36.99	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-29 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.50	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-29 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	44.66	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-29 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	49.02	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-29 06:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	51.00	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-29 07:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	49.00	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-29 08:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.58	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-29 09:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	40.70	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-29 10:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	36.99	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-29 11:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	33.51	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-29 12:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	33.49	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-29 13:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	34.30	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-29 14:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.00	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-29 15:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	44.01	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-29 16:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	51.00	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-29 17:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	56.69	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-29 18:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	55.01	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-29 19:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	51.00	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-29 20:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	46.00	EUR	2024-10-03 13:26:55
d6212e085585731981592f8691c41f12	2017-03-29 21:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.00	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-29 22:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	36.99	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-29 23:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	36.68	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-30 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	35.00	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-30 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	32.00	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-30 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	33.00	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-30 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	36.68	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-30 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	44.01	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-30 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	49.02	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-30 06:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	49.00	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-30 07:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.58	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-30 08:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	29.98	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-30 09:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	20.00	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-30 10:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	19.97	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-30 11:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	19.96	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-30 12:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	19.95	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-30 13:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	19.99	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-30 14:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	33.00	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-30 15:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.57	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-30 16:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	50.00	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-30 17:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	52.00	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-30 18:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.00	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-30 19:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	49.10	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-30 20:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	46.43	EUR	2024-10-03 13:26:55
aed56b08de46c1ad9dbcc86a8750aa12	2017-03-30 21:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.10	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-30 22:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	36.68	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-30 23:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	30.78	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-31 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	28.59	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-31 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	28.58	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-31 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	28.85	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-31 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	36.68	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-31 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	44.21	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-31 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	50.00	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-31 06:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	51.00	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-31 07:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	49.00	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-31 08:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	44.19	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-31 09:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.36	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-31 10:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	35.24	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-31 11:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	33.00	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-31 12:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	36.68	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-31 13:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	37.61	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-31 14:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.40	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-31 15:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	47.98	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-31 16:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	51.00	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-31 17:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	65.00	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-31 18:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	60.00	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-31 19:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	50.15	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-31 20:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	48.00	EUR	2024-10-03 13:26:55
a48e79c5906b957369157df5f4b22c10	2017-03-31 21:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.00	EUR	2024-10-03 13:26:55
2116ef0f828a78c23f0c6cc44eb15a3b	2017-03-31 22:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.93	EUR	2024-10-03 13:26:55
2116ef0f828a78c23f0c6cc44eb15a3b	2017-03-31 23:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	45.42	EUR	2024-10-03 13:26:55
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.04	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	32.63	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.99	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	30.68	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.23	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.17	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.00	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.90	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.12	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.21	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.00	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.23	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.23	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.00	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.50	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.81	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.20	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.14	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.45	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.01	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.00	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.60	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-03-01 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.63	EUR	2024-10-03 13:26:43
d1986fc93ec58188c83491a70d0bda20	2017-03-01 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.63	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.25	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.67	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.18	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.18	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.63	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.20	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.77	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.43	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.69	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.11	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.99	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.53	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.16	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.34	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.60	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.00	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.81	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.00	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.57	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.28	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.01	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.19	EUR	2024-10-03 13:26:55
d1986fc93ec58188c83491a70d0bda20	2017-03-02 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.86	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-02 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.44	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.27	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.02	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.20	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.13	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.05	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.09	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.70	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.10	EUR	2024-10-03 13:26:55
