InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
970fcd2fc965402a3d360c118dd16c57	2017-07-04 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	28.55	EUR	2024-10-03 13:27:38
970fcd2fc965402a3d360c118dd16c57	2017-07-04 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	27.99	EUR	2024-10-03 13:27:38
970fcd2fc965402a3d360c118dd16c57	2017-07-04 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	31.01	EUR	2024-10-03 13:27:38
970fcd2fc965402a3d360c118dd16c57	2017-07-04 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	36.20	EUR	2024-10-03 13:27:38
970fcd2fc965402a3d360c118dd16c57	2017-07-04 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	41.80	EUR	2024-10-03 13:27:38
970fcd2fc965402a3d360c118dd16c57	2017-07-04 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	47.51	EUR	2024-10-03 13:27:38
970fcd2fc965402a3d360c118dd16c57	2017-07-04 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	47.99	EUR	2024-10-03 13:27:38
970fcd2fc965402a3d360c118dd16c57	2017-07-04 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	47.50	EUR	2024-10-03 13:27:38
970fcd2fc965402a3d360c118dd16c57	2017-07-04 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	46.87	EUR	2024-10-03 13:27:38
970fcd2fc965402a3d360c118dd16c57	2017-07-04 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	46.56	EUR	2024-10-03 13:27:38
970fcd2fc965402a3d360c118dd16c57	2017-07-04 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	47.95	EUR	2024-10-03 13:27:38
970fcd2fc965402a3d360c118dd16c57	2017-07-04 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	45.18	EUR	2024-10-03 13:27:38
970fcd2fc965402a3d360c118dd16c57	2017-07-04 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	45.78	EUR	2024-10-03 13:27:38
970fcd2fc965402a3d360c118dd16c57	2017-07-04 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	46.87	EUR	2024-10-03 13:27:38
970fcd2fc965402a3d360c118dd16c57	2017-07-04 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	46.91	EUR	2024-10-03 13:27:38
970fcd2fc965402a3d360c118dd16c57	2017-07-04 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	48.24	EUR	2024-10-03 13:27:38
970fcd2fc965402a3d360c118dd16c57	2017-07-04 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	46.99	EUR	2024-10-03 13:27:38
970fcd2fc965402a3d360c118dd16c57	2017-07-04 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	43.10	EUR	2024-10-03 13:27:38
970fcd2fc965402a3d360c118dd16c57	2017-07-04 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	41.68	EUR	2024-10-03 13:27:38
970fcd2fc965402a3d360c118dd16c57	2017-07-04 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	48.07	EUR	2024-10-03 13:27:38
970fcd2fc965402a3d360c118dd16c57	2017-07-04 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	46.08	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-04 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	37.95	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-04 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	34.16	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-05 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	31.02	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-05 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.07	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-05 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.54	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-05 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	31.89	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-05 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	37.98	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-05 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	43.92	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-05 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	48.24	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-05 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	52.10	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-05 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	52.10	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-05 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	51.94	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-05 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	49.68	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-05 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	48.79	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-05 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	51.22	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-05 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	48.83	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-05 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	46.33	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-05 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	41.96	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-05 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	48.21	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-05 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	48.91	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-05 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.15	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-05 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	43.93	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-05 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	49.12	EUR	2024-10-03 13:27:38
fcebb7bac61052bd9704caaa3ddbb689	2017-07-05 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	46.84	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-05 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	40.43	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-05 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	32.83	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-06 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	32.95	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-06 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.11	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-06 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.19	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-06 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	32.06	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-06 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	36.94	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-06 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	42.29	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-06 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	48.24	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-06 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	53.99	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-06 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	53.31	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-06 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	53.99	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-06 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	54.03	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-06 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	49.38	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-06 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	49.50	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-06 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	48.56	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-06 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	49.38	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-06 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	48.05	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-06 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	53.31	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-06 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	53.71	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-06 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	49.56	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-06 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	46.03	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-06 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	53.40	EUR	2024-10-03 13:27:38
768177b97a179b7ccd38f6e278d4446c	2017-07-06 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	50.90	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-06 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.62	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-06 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	32.43	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-07 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.80	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-07 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.69	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-07 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.64	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-07 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.84	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-07 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	35.87	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-07 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	41.88	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-07 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	45.54	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-07 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	45.58	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-07 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.61	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-07 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	47.60	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-07 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	47.50	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-07 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.73	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-07 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.21	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-07 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	42.86	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-07 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	37.97	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-07 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	37.87	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-07 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	40.58	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-07 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	42.74	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-07 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	41.80	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-07 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	40.46	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-07 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	50.58	EUR	2024-10-03 13:27:38
1be9870a181e98a6eb5660e623742641	2017-07-07 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	40.98	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-07 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	37.08	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-07 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	34.64	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-08 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	32.05	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-08 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.68	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-08 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.87	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-08 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.09	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-08 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.00	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-08 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	32.02	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-08 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	34.58	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-08 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	36.71	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-08 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	35.89	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-08 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	35.37	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-08 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	33.22	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-08 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	31.41	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-08 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.18	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-08 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.05	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-08 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	31.40	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-08 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	33.18	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-08 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	36.98	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-08 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	40.04	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-08 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	39.63	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-08 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	39.82	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-08 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	42.09	EUR	2024-10-03 13:27:38
bcbd449f4fdc29e36259fdcd901895e6	2017-07-08 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	39.67	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-08 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	32.21	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-08 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	31.08	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-09 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.84	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-09 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.20	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-09 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.62	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-09 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.46	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-09 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.49	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-09 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.83	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-09 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.03	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-09 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	31.26	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-09 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	31.26	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-09 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	32.40	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-09 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	32.07	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-09 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	31.00	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-09 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.88	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-09 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.69	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-09 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	31.28	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-09 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	33.80	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-09 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	36.75	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-09 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	40.53	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-09 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	40.53	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-09 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	40.59	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-09 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	42.28	EUR	2024-10-03 13:27:38
ab4aef53b0ebb03119f9eb942da54cff	2017-07-09 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	40.08	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-09 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	32.76	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-09 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.92	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-10 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.44	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-10 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.59	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-10 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.31	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-10 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.60	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-10 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	38.03	EUR	2024-10-03 13:27:38
